match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,2.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,JD Wildermuth,NT Ellis,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,2.5,Brisbane Heat,Hobart Hurricanes,UT Khawaja,JD Wildermuth,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,2.6,Brisbane Heat,Hobart Hurricanes,JD Wildermuth,UT Khawaja,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.1,Brisbane Heat,Hobart Hurricanes,JD Wildermuth,UT Khawaja,RP Meredith,0,0,,,,,,bowled,JD Wildermuth,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,RP Meredith,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,RP Meredith,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.5,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,3.6,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,RP Meredith,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.3,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.5,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,4.6,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,CJ Jordan,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.3,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,Rishad Hossain,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.5,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,5.6,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,BJ Webster,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.2,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,BJ Webster,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,UT Khawaja,BJ Webster,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,NA McSweeney,BJ Webster,0,0,,,,,,caught,UT Khawaja,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,BJ Webster,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,6.6,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,BJ Webster,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,0,1,,,1,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,7.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.1,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rishad Hossain,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,8.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rehan Ahmed,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,9.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rehan Ahmed,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.1,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,NT Ellis,0,1,,,,1,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,NT Ellis,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,10.6,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,NT Ellis,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,MJ Owen,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,MJ Owen,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,MJ Owen,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,MJ Owen,0,1,1,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.5,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,MJ Owen,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,MJ Owen,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,11.7,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,MJ Owen,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.1,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,CJ Jordan,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.5,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,12.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.2,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rishad Hossain,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,MT Renshaw,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,NA McSweeney,Rishad Hossain,0,0,,,,,,caught,MT Renshaw,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,13.6,Brisbane Heat,Hobart Hurricanes,M Bryant,NA McSweeney,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.1,Brisbane Heat,Hobart Hurricanes,M Bryant,NA McSweeney,RP Meredith,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.2,Brisbane Heat,Hobart Hurricanes,M Bryant,NA McSweeney,RP Meredith,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,M Bryant,RP Meredith,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,M Bryant,RP Meredith,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.5,Brisbane Heat,Hobart Hurricanes,M Bryant,NA McSweeney,RP Meredith,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,14.6,Brisbane Heat,Hobart Hurricanes,M Bryant,NA McSweeney,RP Meredith,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.1,Brisbane Heat,Hobart Hurricanes,NA McSweeney,M Bryant,NT Ellis,0,0,,,,,,caught,NA McSweeney,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Bryant,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.3,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,NT Ellis,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.4,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,NT Ellis,0,1,,,,1,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Bryant,NT Ellis,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,15.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Bryant,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Bryant,CJ Jordan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.2,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.3,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.4,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.5,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.6,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,0,1,1,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,16.7,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,CJ Jordan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Bryant,NT Ellis,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.2,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,NT Ellis,0,1,1,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.3,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,NT Ellis,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.4,Brisbane Heat,Hobart Hurricanes,M Bryant,JJ Peirson,NT Ellis,0,0,,,,,,bowled,M Bryant,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,NT Ellis,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,NT Ellis,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,17.7,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,NT Ellis,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Labuschagne,Rishad Hossain,0,1,,,,1,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,Rishad Hossain,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,Rishad Hossain,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,M Labuschagne,Rishad Hossain,0,1,,,,1,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,JJ Peirson,Rishad Hossain,0,0,,,,,,caught,M Labuschagne,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,18.6,Brisbane Heat,Hobart Hurricanes,MG Neser,JJ Peirson,Rishad Hossain,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,MG Neser,RP Meredith,0,0,,,,,,caught,JJ Peirson,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.2,Brisbane Heat,Hobart Hurricanes,XC Bartlett,MG Neser,RP Meredith,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.3,Brisbane Heat,Hobart Hurricanes,XC Bartlett,MG Neser,RP Meredith,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.4,Brisbane Heat,Hobart Hurricanes,MG Neser,XC Bartlett,RP Meredith,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.5,Brisbane Heat,Hobart Hurricanes,XC Bartlett,MG Neser,RP Meredith,0,0,,,,,,bowled,XC Bartlett,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",1,19.6,Brisbane Heat,Hobart Hurricanes,MP Kuhnemann,MG Neser,RP Meredith,0,1,,,1,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Brisbane Heat,TP Ward,MJ Owen,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,TP Ward,MP Kuhnemann,3,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Brisbane Heat,TP Ward,MJ Owen,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Brisbane Heat,TP Ward,MJ Owen,MP Kuhnemann,0,0,,,,,,caught,TP Ward,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,XC Bartlett,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,XC Bartlett,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,BJ Webster,XC Bartlett,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,BJ Webster,MG Neser,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Brisbane Heat,MJ Owen,BJ Webster,MG Neser,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,BJ Webster,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,MG Neser,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,MJ Owen,MG Neser,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Brisbane Heat,MJ Owen,BJ Webster,XC Bartlett,0,0,,,,,,caught,MJ Owen,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,1,0,,,,,,,,,
