match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.1,Adelaide Strikers,Melbourne Renegades,MW Short,RJ Gibson,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.2,Adelaide Strikers,Melbourne Renegades,RJ Gibson,MW Short,RP Kellepotha,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.3,Adelaide Strikers,Melbourne Renegades,RJ Gibson,MW Short,RP Kellepotha,0,0,,,,,,caught,RJ Gibson,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.5,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,RP Kellepotha,0,0,,,,,,caught,MW Short,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,6.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,7.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,DJM Moody,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,DJM Moody,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.3,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,8.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.3,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,TS Rogers,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,9.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.2,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.3,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,10.6,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,RP Kellepotha,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.3,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,11.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,W Sutherland,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.1,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.2,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.3,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,DJM Moody,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,DJM Moody,0,1,1,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,DJM Moody,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,12.7,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,DJM Moody,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,KW Richardson,3,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.2,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,AJ Hose,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.4,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,KW Richardson,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.5,Adelaide Strikers,Melbourne Renegades,AJ Hose,CA Lynn,KW Richardson,0,0,,,,,,caught,AJ Hose,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,0,1,1,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,13.7,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.4,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,TS Rogers,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.5,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,TS Rogers,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,14.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.1,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.3,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,RP Kellepotha,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.4,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,RP Kellepotha,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,RP Kellepotha,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,15.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,RP Kellepotha,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.1,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.2,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.3,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.4,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.5,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,0,1,1,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.7,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,KW Richardson,0,1,1,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,16.8,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.5,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,17.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,TS Rogers,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,W Sutherland,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.3,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,C de Grandhomme,W Sutherland,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.5,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,W Sutherland,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,18.6,Adelaide Strikers,Melbourne Renegades,C de Grandhomme,CA Lynn,W Sutherland,0,0,,,,,,caught,C de Grandhomme,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,T Kelly,KW Richardson,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,T Kelly,KW Richardson,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,T Kelly,KW Richardson,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,T Kelly,KW Richardson,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,T Kelly,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,1,19.6,Adelaide Strikers,Melbourne Renegades,T Kelly,CA Lynn,KW Richardson,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.1,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.2,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.3,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.4,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.5,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,0.6,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.1,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,HNA Conway,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.2,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,HNA Conway,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.3,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.4,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,HNA Conway,0,1,,,,1,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.5,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.6,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,HNA Conway,0,1,1,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,1.7,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,HNA Conway,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.1,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.2,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.3,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,MW Short,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.4,Melbourne Renegades,Adelaide Strikers,MJ Guptill,MS Harris,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.5,Melbourne Renegades,Adelaide Strikers,MS Harris,MJ Guptill,MW Short,0,0,,,,,,caught,MS Harris,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,2.6,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.1,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.2,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.3,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SB Harper,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.4,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.5,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,3.6,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SB Harper,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.1,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SB Harper,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.2,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.3,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SB Harper,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.4,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,CJ Boyce,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.5,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,CJ Boyce,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,4.6,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.1,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.2,Melbourne Renegades,Adelaide Strikers,SB Harper,MJ Guptill,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.3,Melbourne Renegades,Adelaide Strikers,MJ Guptill,SB Harper,WA Agar,0,0,,,,,,caught,MJ Guptill,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.4,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.5,Melbourne Renegades,Adelaide Strikers,SB Harper,AJ Finch,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,5.6,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,WA Agar,0,0,,,,,,,,,
