match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443062,2024/25,2024-12-20,Adelaide Oval,2,6.2,Melbourne Stars,Adelaide Strikers,GJ Maxwell,SB Harper,HTRY Thornton,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,6.3,Melbourne Stars,Adelaide Strikers,GJ Maxwell,SB Harper,HTRY Thornton,0,0,,,,,,lbw,GJ Maxwell,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,6.4,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,HTRY Thornton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,6.5,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,HTRY Thornton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,6.6,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,HTRY Thornton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.1,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.2,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.3,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.4,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.5,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,7.6,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.1,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,MW Short,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.2,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,MW Short,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.3,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,MW Short,0,0,,,,,,bowled,TF Rogers,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.4,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,MW Short,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,MW Short,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,8.6,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,MW Short,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.1,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.3,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.4,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.5,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,9.6,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.1,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.3,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.4,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,10.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.1,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.3,Melbourne Stars,Adelaide Strikers,SB Harper,HWR Cartwright,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.4,Melbourne Stars,Adelaide Strikers,HWR Cartwright,SB Harper,L Pope,0,0,,,,,,bowled,HWR Cartwright,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.5,Melbourne Stars,Adelaide Strikers,BJ Webster,SB Harper,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,11.6,Melbourne Stars,Adelaide Strikers,BJ Webster,SB Harper,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.1,Melbourne Stars,Adelaide Strikers,BJ Webster,SB Harper,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.2,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,CJ Boyce,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.3,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.4,Melbourne Stars,Adelaide Strikers,BJ Webster,SB Harper,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.5,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,CJ Boyce,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,12.6,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,CJ Boyce,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.1,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,J Overton,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.2,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,J Overton,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.3,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,J Overton,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.4,Melbourne Stars,Adelaide Strikers,SB Harper,BJ Webster,J Overton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.5,Melbourne Stars,Adelaide Strikers,BJ Webster,SB Harper,J Overton,0,0,,,,,,caught,BJ Webster,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,13.6,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,J Overton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.1,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,HTRY Thornton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.2,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,HTRY Thornton,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.3,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,HTRY Thornton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.4,Melbourne Stars,Adelaide Strikers,SB Harper,TK Curran,HTRY Thornton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.5,Melbourne Stars,Adelaide Strikers,SB Harper,TK Curran,HTRY Thornton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,14.6,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,HTRY Thornton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.1,Melbourne Stars,Adelaide Strikers,TK Curran,SB Harper,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.2,Melbourne Stars,Adelaide Strikers,SB Harper,TK Curran,L Pope,0,0,,,,,,bowled,SB Harper,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.3,Melbourne Stars,Adelaide Strikers,AF Milne,TK Curran,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.4,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.5,Melbourne Stars,Adelaide Strikers,AF Milne,TK Curran,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,15.6,Melbourne Stars,Adelaide Strikers,AF Milne,TK Curran,L Pope,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.1,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.2,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.3,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.4,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.5,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,16.6,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,J Overton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.1,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.2,Melbourne Stars,Adelaide Strikers,TK Curran,AF Milne,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.3,Melbourne Stars,Adelaide Strikers,AF Milne,TK Curran,L Pope,0,0,,,,,,caught,AF Milne,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.4,Melbourne Stars,Adelaide Strikers,D Warren,TK Curran,L Pope,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.5,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,L Pope,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,17.6,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,L Pope,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.1,Melbourne Stars,Adelaide Strikers,D Warren,TK Curran,J Overton,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.2,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.3,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.4,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,0,1,1,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.5,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.6,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,18.7,Melbourne Stars,Adelaide Strikers,TK Curran,D Warren,J Overton,0,0,,,,,,caught,TK Curran,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.1,Melbourne Stars,Adelaide Strikers,D Warren,PM Siddle,MW Short,1,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.2,Melbourne Stars,Adelaide Strikers,PM Siddle,D Warren,MW Short,0,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.3,Melbourne Stars,Adelaide Strikers,PM Siddle,D Warren,MW Short,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.4,Melbourne Stars,Adelaide Strikers,PM Siddle,D Warren,MW Short,2,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.5,Melbourne Stars,Adelaide Strikers,PM Siddle,D Warren,MW Short,4,0,,,,,,,,,
1443062,2024/25,2024-12-20,Adelaide Oval,2,19.6,Melbourne Stars,Adelaide Strikers,PM Siddle,D Warren,MW Short,2,0,,,,,,,,,
