match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,3.2,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,3.3,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,SH Johnson,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,3.4,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,SH Johnson,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,3.5,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,SH Johnson,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,3.6,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,SH Johnson,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.1,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.2,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.3,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.4,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.5,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,4.6,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.1,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,NA McSweeney,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.2,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.3,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.4,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.5,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,5.6,Sydney Sixers,Brisbane Heat,DP Hughes,JR Philippe,NA McSweeney,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.1,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,MP Kuhnemann,0,0,,,,,,caught,JR Philippe,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.2,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.3,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.4,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.5,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,6.6,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.1,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.2,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,NA McSweeney,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.3,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.4,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,NA McSweeney,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.5,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,7.6,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.1,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.2,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,0,0,,,,,,lbw,MC Henriques,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.3,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.4,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.5,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,8.6,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.1,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.2,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.3,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.4,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,NA McSweeney,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.5,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,9.6,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.1,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.2,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.3,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,XC Bartlett,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.4,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,XC Bartlett,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.5,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,10.6,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,XC Bartlett,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.1,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.2,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.3,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,NA McSweeney,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.4,Sydney Sixers,Brisbane Heat,DP Hughes,JC Silk,NA McSweeney,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.5,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,11.6,Sydney Sixers,Brisbane Heat,JC Silk,DP Hughes,NA McSweeney,0,0,,,,,,caught,JC Silk,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.1,Sydney Sixers,Brisbane Heat,DP Hughes,H Kerr,MP Kuhnemann,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.2,Sydney Sixers,Brisbane Heat,DP Hughes,H Kerr,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.3,Sydney Sixers,Brisbane Heat,H Kerr,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.4,Sydney Sixers,Brisbane Heat,DP Hughes,H Kerr,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.5,Sydney Sixers,Brisbane Heat,DP Hughes,H Kerr,MP Kuhnemann,0,0,,,,,,bowled,DP Hughes,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,12.6,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.1,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.2,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.3,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.4,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.5,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,JJ Bazley,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,13.6,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,JJ Bazley,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.1,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.2,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.3,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.4,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.5,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MP Kuhnemann,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,14.6,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MP Kuhnemann,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.1,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.2,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.3,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MG Neser,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.4,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MG Neser,0,1,1,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.5,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MG Neser,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.6,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,15.7,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.1,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,SH Johnson,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.2,Sydney Sixers,Brisbane Heat,H Kerr,DT Christian,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.3,Sydney Sixers,Brisbane Heat,DT Christian,H Kerr,SH Johnson,0,0,,,,,,bowled,DT Christian,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.4,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.5,Sydney Sixers,Brisbane Heat,H Kerr,BJ Dwarshuis,SH Johnson,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,16.6,Sydney Sixers,Brisbane Heat,H Kerr,BJ Dwarshuis,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.1,Sydney Sixers,Brisbane Heat,H Kerr,BJ Dwarshuis,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.2,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,MG Neser,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.3,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.4,Sydney Sixers,Brisbane Heat,H Kerr,BJ Dwarshuis,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.5,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,MG Neser,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,17.6,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,MG Neser,0,0,,,,,,caught,BJ Dwarshuis,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.1,Sydney Sixers,Brisbane Heat,H Kerr,SA Abbott,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.2,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.3,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.4,Sydney Sixers,Brisbane Heat,H Kerr,SA Abbott,SH Johnson,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.5,Sydney Sixers,Brisbane Heat,H Kerr,SA Abbott,SH Johnson,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,18.6,Sydney Sixers,Brisbane Heat,H Kerr,SA Abbott,SH Johnson,0,0,,,,,,caught and bowled,H Kerr,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.1,Sydney Sixers,Brisbane Heat,SA Abbott,SNJ O'Keefe,MG Neser,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.2,Sydney Sixers,Brisbane Heat,SA Abbott,SNJ O'Keefe,MG Neser,0,0,,,,,,caught,SA Abbott,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.3,Sydney Sixers,Brisbane Heat,Izharulhaq Naveed,SNJ O'Keefe,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.4,Sydney Sixers,Brisbane Heat,SNJ O'Keefe,Izharulhaq Naveed,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.5,Sydney Sixers,Brisbane Heat,Izharulhaq Naveed,SNJ O'Keefe,MG Neser,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.6,Sydney Sixers,Brisbane Heat,SNJ O'Keefe,Izharulhaq Naveed,MG Neser,0,1,1,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,1,19.7,Sydney Sixers,Brisbane Heat,SNJ O'Keefe,Izharulhaq Naveed,MG Neser,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.1,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SNJ O'Keefe,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.2,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SNJ O'Keefe,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.3,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.4,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.5,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,0.6,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.1,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.2,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.3,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.4,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.5,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,2,,,,2,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,1.6,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.1,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.2,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.3,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.4,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,6,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.5,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,6,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,2.6,Brisbane Heat,Sydney Sixers,J Brown,SD Heazlett,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.1,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.2,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,6,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.3,Brisbane Heat,Sydney Sixers,SD Heazlett,J Brown,SA Abbott,0,0,,,,,,run out,SD Heazlett,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,3.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,4.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,BJ Dwarshuis,1,0,,,,,,,,,
