match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386128,2023/24,2024-01-13,Perth Stadium,1,5.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MG Neser,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,5.7,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MG Neser,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.1,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.2,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.3,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.4,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.5,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,6.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,SH Johnson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.1,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.2,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.3,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.4,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MJ Swepson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.5,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,7.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.1,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MP Kuhnemann,0,0,,,,,,bowled,JP Inglis,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.2,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.3,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.4,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.5,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,8.6,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.1,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.2,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.3,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.4,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.5,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MJ Swepson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,9.6,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MJ Swepson,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.1,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.2,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.3,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.4,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.5,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.6,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,10.7,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.1,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.2,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.3,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.4,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.5,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,11.6,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MJ Swepson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.1,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.2,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.3,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.4,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.5,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,0,0,,,,,,caught,LJ Evans,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.6,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,PI Walter,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,12.7,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.1,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.2,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.3,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.4,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.5,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,13.6,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.1,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.2,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,0,1,,1,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.3,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.4,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.5,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.6,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,14.7,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.1,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.2,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.3,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.4,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.5,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,15.6,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,0,0,,,,,,caught,C Connolly,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.1,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.2,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.3,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.4,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.5,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.6,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,16.7,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.1,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.2,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.3,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,XC Bartlett,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.4,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.5,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,XC Bartlett,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.6,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,XC Bartlett,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.7,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,XC Bartlett,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,17.8,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,XC Bartlett,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.1,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,SH Johnson,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.2,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,SH Johnson,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.3,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,SH Johnson,0,1,,,,1,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.4,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,SH Johnson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.5,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,SH Johnson,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,18.6,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,SH Johnson,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.1,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.2,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.3,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.4,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.5,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,1,19.6,Perth Scorchers,Brisbane Heat,NR Hobson,AC Agar,PI Walter,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.1,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.2,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AM Hardie,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.3,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AM Hardie,3,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.4,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,AM Hardie,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.5,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.6,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,0.7,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,AM Hardie,0,1,,,,1,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.1,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.2,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.3,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.4,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.5,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.6,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,1.7,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,1,,,,1,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.1,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.2,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.3,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.4,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.5,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,2.6,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.1,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.2,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,JP Behrendorff,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.3,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.4,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.5,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,3.6,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.1,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.2,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.3,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.4,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AJ Tye,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.5,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,AJ Tye,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,4.6,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AJ Tye,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.1,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.2,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.3,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.4,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.5,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,0,1,1,,,,,,,,
