match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,3.6,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,HTRY Thornton,0,1,1,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,3.7,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,HTRY Thornton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.1,Melbourne Renegades,Adelaide Strikers,TL Seifert,J Brown,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.2,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,L Pope,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.3,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,L Pope,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.4,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,L Pope,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.5,Melbourne Renegades,Adelaide Strikers,J Brown,TL Seifert,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,4.6,Melbourne Renegades,Adelaide Strikers,TL Seifert,J Brown,L Pope,0,0,,,,,,stumped,TL Seifert,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.1,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,J Overton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.2,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.3,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.4,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.5,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,5.6,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.1,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.2,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.3,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.4,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.5,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,6.6,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.1,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,JJ Bazley,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.2,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,JJ Bazley,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.3,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,JJ Bazley,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.4,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,JJ Bazley,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.5,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,JJ Bazley,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,7.6,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,JJ Bazley,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.1,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.2,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.3,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.4,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,CJ Boyce,0,1,,,1,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.5,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,8.6,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.1,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,L Pope,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.2,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.3,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.4,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,L Pope,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,L Pope,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Adelaide Strikers,J Brown,JG Bethell,L Pope,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Adelaide Strikers,JG Bethell,J Brown,J Overton,0,0,,,,,,caught,JG Bethell,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,J Overton,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,J Overton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Adelaide Strikers,J Brown,MW Harvey,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,B Doggett,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Adelaide Strikers,J Brown,MW Harvey,B Doggett,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Adelaide Strikers,MW Harvey,J Brown,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Adelaide Strikers,J Brown,MW Harvey,CJ Boyce,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Adelaide Strikers,J Brown,MW Harvey,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Adelaide Strikers,J Brown,MW Harvey,CJ Boyce,0,0,,,,,,caught,J Brown,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Adelaide Strikers,LJ Evans,MW Harvey,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Adelaide Strikers,MW Harvey,LJ Evans,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Adelaide Strikers,LJ Evans,MW Harvey,HTRY Thornton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Adelaide Strikers,MW Harvey,LJ Evans,HTRY Thornton,0,0,,,,,,bowled,MW Harvey,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,LJ Evans,HTRY Thornton,3,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Adelaide Strikers,LJ Evans,W Sutherland,HTRY Thornton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Adelaide Strikers,LJ Evans,W Sutherland,HTRY Thornton,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Adelaide Strikers,LJ Evans,W Sutherland,HTRY Thornton,0,0,,,,,,caught,LJ Evans,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,J Overton,0,1,1,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,J Overton,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,J Overton,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,J Overton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Adelaide Strikers,F O'Neill,W Sutherland,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,15.7,Melbourne Renegades,Adelaide Strikers,F O'Neill,W Sutherland,J Overton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Adelaide Strikers,F O'Neill,W Sutherland,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,CJ Boyce,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,CJ Boyce,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Adelaide Strikers,F O'Neill,W Sutherland,CJ Boyce,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Adelaide Strikers,F O'Neill,W Sutherland,L Pope,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,F O'Neill,L Pope,0,0,,,,,,caught,W Sutherland,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Adelaide Strikers,TS Rogers,F O'Neill,L Pope,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Adelaide Strikers,TS Rogers,F O'Neill,L Pope,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Adelaide Strikers,TS Rogers,F O'Neill,L Pope,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Adelaide Strikers,F O'Neill,TS Rogers,HTRY Thornton,0,0,,,,,,caught,F O'Neill,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Adelaide Strikers,A Zampa,TS Rogers,HTRY Thornton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,0,1,,1,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,0,1,1,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.7,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,18.8,Melbourne Renegades,Adelaide Strikers,TS Rogers,A Zampa,HTRY Thornton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Adelaide Strikers,A Zampa,TS Rogers,J Overton,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Adelaide Strikers,A Zampa,TS Rogers,J Overton,0,0,,,,,,caught,A Zampa,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Adelaide Strikers,KW Richardson,TS Rogers,J Overton,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Adelaide Strikers,KW Richardson,TS Rogers,J Overton,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Adelaide Strikers,TS Rogers,KW Richardson,J Overton,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Adelaide Strikers,TS Rogers,KW Richardson,J Overton,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,0.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,F O'Neill,3,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.4,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.5,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,1.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,2.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,3.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.1,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,0,0,,,,,,,,,
