match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,1.4,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,1.5,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,MA Starc,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,1.6,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,MA Starc,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.1,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.3,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.4,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.5,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,2.6,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,0,1,,,,1,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.1,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.3,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.4,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.5,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,3.6,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,J Edwards,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.1,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.3,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,BAD Manenti,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.4,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.5,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,BAD Manenti,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,4.6,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,BAD Manenti,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.1,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.3,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,MA Starc,0,0,,,,,,caught,M Gilkes,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.4,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.5,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,5.6,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.1,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,JA Davies,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.2,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,JA Davies,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.3,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,JA Davies,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.4,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,JA Davies,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.5,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,JA Davies,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,6.6,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,JA Davies,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.1,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.2,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.3,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.4,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,SM Curran,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.5,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.6,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,7.7,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.1,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.2,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,J Edwards,0,0,,,,,,caught,S Konstas,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.3,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,J Edwards,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.4,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,J Edwards,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.5,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,J Edwards,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,8.6,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.1,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.2,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,MA Starc,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.3,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.4,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,MA Starc,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.5,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.6,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,MA Starc,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,9.7,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.1,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,SM Curran,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.2,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.3,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.4,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.5,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,SM Curran,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.6,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,10.7,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.1,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,BAD Manenti,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.2,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.3,Sydney Thunder,Sydney Sixers,DA Warner,SW Billings,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.4,Sydney Thunder,Sydney Sixers,SW Billings,DA Warner,BAD Manenti,0,0,,,,,,caught,SW Billings,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.5,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,11.6,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.4,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.5,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.6,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SM Curran,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,12.7,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SM Curran,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.4,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.5,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,J Edwards,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,13.6,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,J Edwards,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,1,,1,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.4,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,4,1,,1,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.5,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.6,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.7,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.8,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,14.9,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.1,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,BAD Manenti,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.3,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.4,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.5,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,15.6,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,BAD Manenti,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.4,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.5,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.6,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,MA Starc,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,16.7,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,MA Starc,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.2,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,J Edwards,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.4,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.5,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,J Edwards,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,17.6,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,J Edwards,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.1,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.2,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,SA Abbott,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.3,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.4,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.5,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.6,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,18.7,Sydney Thunder,Sydney Sixers,DA Warner,NJ Maddinson,SA Abbott,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.1,Sydney Thunder,Sydney Sixers,NJ Maddinson,DA Warner,SM Curran,0,0,,,,,,caught,NJ Maddinson,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.2,Sydney Thunder,Sydney Sixers,CJ Green,DA Warner,SM Curran,0,0,,,,,,caught and bowled,CJ Green,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.3,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,SM Curran,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.4,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,SM Curran,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.5,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,SM Curran,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,1,19.6,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,SM Curran,0,0,,,,,,caught,DR Sams,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.2,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,0.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,R Hadley,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.2,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,R Hadley,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,R Hadley,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,1.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,R Hadley,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.1,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.4,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,3,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,2.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,WA Agar,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.1,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.4,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.6,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,N McAndrew,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,3.7,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,N McAndrew,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.1,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,AP O'Connor,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,AP O'Connor,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.3,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,AP O'Connor,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,AP O'Connor,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,AP O'Connor,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,AP O'Connor,1,0,,,,,,,,,
