match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,TS Rogers,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,TS Rogers,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,0,1,,,1,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,0,1,1,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.7,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AD Russell,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.5,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AJ Hosein,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,AJ Hosein,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AJ Hosein,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AJ Hosein,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AJ Hosein,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,AJ Hosein,0,2,,,2,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,0,1,1,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.7,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,0,1,1,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.8,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,TS Rogers,0,0,,,,,,caught,SW Billings,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Renshaw,TS Rogers,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Renshaw,TS Rogers,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Renshaw,TS Rogers,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,JJ Peirson,TS Rogers,0,0,,,,,,bowled,MT Renshaw,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.4,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.6,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,KW Richardson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.3,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.4,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.5,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.6,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AD Russell,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.3,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AD Russell,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.4,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,TS Rogers,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.3,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,TS Rogers,0,0,,,,,,caught,RA Whiteley,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.4,Brisbane Heat,Melbourne Renegades,MG Neser,JJ Peirson,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MG Neser,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.6,Brisbane Heat,Melbourne Renegades,MG Neser,JJ Peirson,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.1,Brisbane Heat,Melbourne Renegades,MG Neser,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.2,Brisbane Heat,Melbourne Renegades,MG Neser,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,MG Neser,AJ Hosein,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.4,Brisbane Heat,Melbourne Renegades,MG Neser,JJ Peirson,AJ Hosein,0,0,,,,,,bowled,MG Neser,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.5,Brisbane Heat,Melbourne Renegades,JJ Bazley,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.6,Brisbane Heat,Melbourne Renegades,JJ Bazley,JJ Peirson,AJ Hosein,0,0,,,,,,bowled,JJ Bazley,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Steketee,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.2,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.3,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.4,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Steketee,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.6,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.1,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,KW Richardson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Steketee,KW Richardson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.3,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.4,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,KW Richardson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Steketee,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,MT Steketee,KW Richardson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.1,Brisbane Heat,Melbourne Renegades,MT Steketee,JJ Peirson,TS Rogers,0,0,,,,,,caught,MT Steketee,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.2,Brisbane Heat,Melbourne Renegades,MJ Swepson,JJ Peirson,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,TS Rogers,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,TS Rogers,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,TS Rogers,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,TS Rogers,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,MJ Swepson,KW Richardson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.1,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MG Neser,0,0,,,,,,caught,SB Harper,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MG Neser,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MG Neser,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MG Neser,0,0,,,,,,caught,J Fraser-McGurk,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.3,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.4,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.5,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MG Neser,0,0,,,,,,bowled,NJ Maddinson,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.2,Melbourne Renegades,Brisbane Heat,JW Wells,AJ Finch,MG Neser,0,0,,,,,,bowled,JW Wells,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,4,,,4,,,,,,
