match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443095,2024/25,2025-01-18,Perth Stadium,1,4.3,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AM Hardie,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,4.4,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AM Hardie,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,4.5,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AM Hardie,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,4.6,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,AM Hardie,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.1,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,M Spoors,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.2,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,M Spoors,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.3,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,M Spoors,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.4,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,M Spoors,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.5,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,M Spoors,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,5.6,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,M Spoors,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.1,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,AC Agar,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.2,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,AC Agar,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.3,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.4,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AC Agar,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.5,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AC Agar,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,6.6,Adelaide Strikers,Perth Scorchers,L Scott,MW Short,AC Agar,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.1,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.2,Adelaide Strikers,Perth Scorchers,MW Short,L Scott,C Connolly,0,0,,,,,,stumped,MW Short,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.3,Adelaide Strikers,Perth Scorchers,AI Ross,L Scott,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.4,Adelaide Strikers,Perth Scorchers,AI Ross,L Scott,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.5,Adelaide Strikers,Perth Scorchers,L Scott,AI Ross,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,7.6,Adelaide Strikers,Perth Scorchers,L Scott,AI Ross,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.1,Adelaide Strikers,Perth Scorchers,AI Ross,L Scott,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.2,Adelaide Strikers,Perth Scorchers,L Scott,AI Ross,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.3,Adelaide Strikers,Perth Scorchers,AI Ross,L Scott,M Beardman,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.4,Adelaide Strikers,Perth Scorchers,AI Ross,L Scott,M Beardman,0,0,,,,,,bowled,AI Ross,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.5,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,M Beardman,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,8.6,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.1,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.2,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.4,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.5,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,9.6,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.1,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,M Beardman,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,M Beardman,0,0,,,,,,caught,HJ Manenti,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.3,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,M Beardman,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.4,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.5,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,10.6,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,M Beardman,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.1,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.2,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.3,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AC Agar,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.4,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AC Agar,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.5,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,11.6,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,AC Agar,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.1,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AM Hardie,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.2,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AM Hardie,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.3,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,AM Hardie,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.4,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,AM Hardie,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.5,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,AM Hardie,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,12.6,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,AM Hardie,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.1,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.2,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,C Connolly,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.3,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.4,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.5,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,C Connolly,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,13.6,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,C Connolly,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.1,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.2,Adelaide Strikers,Perth Scorchers,L Scott,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.3,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,JP Behrendorff,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.4,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,JP Behrendorff,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.5,Adelaide Strikers,Perth Scorchers,DJM Short,L Scott,JP Behrendorff,0,0,,,,,,caught,DJM Short,,
1443095,2024/25,2025-01-18,Perth Stadium,1,14.6,Adelaide Strikers,Perth Scorchers,B Doggett,L Scott,JP Behrendorff,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.1,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.2,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.3,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.4,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.5,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,15.6,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,LR Morris,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.1,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,M Beardman,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.2,Adelaide Strikers,Perth Scorchers,L Scott,B Doggett,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.3,Adelaide Strikers,Perth Scorchers,B Doggett,L Scott,M Beardman,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.4,Adelaide Strikers,Perth Scorchers,B Doggett,L Scott,M Beardman,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.5,Adelaide Strikers,Perth Scorchers,B Doggett,L Scott,M Beardman,0,0,,,,,,caught,B Doggett,,
1443095,2024/25,2025-01-18,Perth Stadium,1,16.6,Adelaide Strikers,Perth Scorchers,L Haskett,L Scott,M Beardman,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.1,Adelaide Strikers,Perth Scorchers,L Haskett,L Scott,AC Agar,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.2,Adelaide Strikers,Perth Scorchers,L Haskett,L Scott,AC Agar,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.3,Adelaide Strikers,Perth Scorchers,L Haskett,L Scott,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.4,Adelaide Strikers,Perth Scorchers,L Scott,L Haskett,AC Agar,0,0,,,,,,caught,L Scott,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.5,Adelaide Strikers,Perth Scorchers,L Pope,L Haskett,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,17.6,Adelaide Strikers,Perth Scorchers,L Haskett,L Pope,AC Agar,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.1,Adelaide Strikers,Perth Scorchers,L Haskett,L Pope,LR Morris,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.2,Adelaide Strikers,Perth Scorchers,L Haskett,L Pope,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.3,Adelaide Strikers,Perth Scorchers,L Haskett,L Pope,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.4,Adelaide Strikers,Perth Scorchers,L Haskett,L Pope,LR Morris,0,0,,,,,,caught,L Haskett,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.5,Adelaide Strikers,Perth Scorchers,JS Buckingham,L Pope,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,18.6,Adelaide Strikers,Perth Scorchers,JS Buckingham,L Pope,LR Morris,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,1,19.1,Adelaide Strikers,Perth Scorchers,L Pope,JS Buckingham,JP Behrendorff,0,0,,,,,,caught,L Pope,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.1,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,B Doggett,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.2,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.3,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.4,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.5,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,0.6,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.1,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.2,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.3,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.4,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.5,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.6,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,0,1,1,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,1.7,Perth Scorchers,Adelaide Strikers,S Fanning,FH Allen,L Haskett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.1,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.2,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,0,1,1,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.3,Perth Scorchers,Adelaide Strikers,FH Allen,S Fanning,B Doggett,0,0,,,,,,caught,FH Allen,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.4,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.5,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.6,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,B Doggett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,2.7,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,B Doggett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.1,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.2,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.3,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.4,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.5,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,JS Buckingham,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,3.6,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,JS Buckingham,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.1,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.2,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Pope,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.3,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.4,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.5,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,4.6,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.1,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Haskett,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.2,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Haskett,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.3,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Haskett,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.4,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Haskett,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.5,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Haskett,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,5.6,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,L Haskett,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.1,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.2,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,MW Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.3,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.4,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,MW Short,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.5,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,6.6,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.1,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,DJM Short,1,0,,,,,,run out,S Fanning,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.2,Perth Scorchers,Adelaide Strikers,C Connolly,AM Hardie,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.3,Perth Scorchers,Adelaide Strikers,AM Hardie,C Connolly,DJM Short,0,0,,,,,,stumped,AM Hardie,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.4,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.5,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,7.6,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,8.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,8.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,L Pope,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,8.3,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,L Pope,0,1,,,,1,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,8.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,1,0,,,,,,,,,
