match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,P Hatzoglou,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,P Hatzoglou,0,1,1,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,9.7,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,JP Behrendorff,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,JP Behrendorff,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,JP Behrendorff,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,JP Behrendorff,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,JP Behrendorff,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,AM Hardie,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,P Hatzoglou,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Perth Scorchers,AJ Finch,JW Wells,P Hatzoglou,0,1,,,,1,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Perth Scorchers,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,bowled,JW Wells,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,AJ Tye,3,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,AJ Tye,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,P Hatzoglou,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,P Hatzoglou,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,P Hatzoglou,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JA Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JA Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JA Richardson,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,AJ Tye,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,AJ Tye,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,caught,MW Harvey,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AJ Tye,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AM Hardie,3,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AM Hardie,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AM Hardie,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AM Hardie,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AM Hardie,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AM Hardie,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AJ Tye,0,1,,,1,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,0,0,,,,,,bowled,AJ Finch,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,AJ Tye,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,AJ Tye,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,AJ Tye,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Hosein,JA Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Hosein,JA Richardson,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Hosein,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,JA Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Hosein,JA Richardson,0,2,2,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",1,19.7,Melbourne Renegades,Perth Scorchers,AJ Hosein,W Sutherland,JA Richardson,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.1,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,AJ Hosein,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.2,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.3,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.4,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.5,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,0.6,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.1,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.2,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.3,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,TS Rogers,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.4,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.5,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,1.6,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,TS Rogers,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.1,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.2,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.3,Perth Scorchers,Melbourne Renegades,F du Plessis,A Lyth,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.4,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.5,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,2.6,Perth Scorchers,Melbourne Renegades,A Lyth,F du Plessis,KW Richardson,0,0,,,,,,caught,A Lyth,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.1,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.2,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,3,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.4,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.5,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,3.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.3,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,Mujeeb Ur Rahman,0,0,,,,,,,,,
