match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324684,2022/23,2023-02-04,Perth Stadium,1,4.1,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,4.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,4.3,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,4.4,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,4.5,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,4.6,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.1,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,C Connolly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,C Connolly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.3,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,C Connolly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.4,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,C Connolly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.5,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,C Connolly,0,2,,,,2,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,5.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,C Connolly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.1,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.3,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.4,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.5,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,0,1,1,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.6,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.7,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,1,1,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,6.8,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.1,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,M Kelly,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.2,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,M Kelly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.3,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,M Kelly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.4,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,M Kelly,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.5,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,M Kelly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,7.6,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,M Kelly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.1,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,0,2,2,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.2,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.3,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.4,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.5,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,8.7,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.1,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,DA Payne,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.3,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,DA Payne,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.4,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.5,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,9.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.1,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,JP Behrendorff,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.3,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.4,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.5,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,10.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.1,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.3,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.4,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.5,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,0,1,1,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,11.7,Brisbane Heat,Perth Scorchers,NA McSweeney,SD Heazlett,AJ Tye,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.1,Brisbane Heat,Perth Scorchers,SD Heazlett,NA McSweeney,JP Behrendorff,0,0,,,,,,caught,SD Heazlett,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.2,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,JP Behrendorff,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.3,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,JP Behrendorff,3,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.4,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.5,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,JP Behrendorff,0,0,,,,,,caught,JJ Peirson,,
1324684,2022/23,2023-02-04,Perth Stadium,1,12.6,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,JP Behrendorff,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.1,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.2,Brisbane Heat,Perth Scorchers,NA McSweeney,SR Hain,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.3,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,DA Payne,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.4,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.5,Brisbane Heat,Perth Scorchers,NA McSweeney,SR Hain,DA Payne,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,13.6,Brisbane Heat,Perth Scorchers,NA McSweeney,SR Hain,DA Payne,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.1,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,AM Hardie,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.2,Brisbane Heat,Perth Scorchers,SR Hain,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.3,Brisbane Heat,Perth Scorchers,NA McSweeney,SR Hain,AM Hardie,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.4,Brisbane Heat,Perth Scorchers,NA McSweeney,SR Hain,AM Hardie,0,0,,,,,,caught,NA McSweeney,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.5,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AM Hardie,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,14.6,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AM Hardie,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.1,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.2,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.3,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.4,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.5,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,M Kelly,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,15.6,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,M Kelly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.1,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.2,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.3,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.4,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AJ Tye,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.5,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AJ Tye,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,16.6,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,AJ Tye,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.1,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,DA Payne,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.2,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,DA Payne,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.3,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.4,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,DA Payne,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.5,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,DA Payne,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,17.6,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,DA Payne,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.1,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.2,Brisbane Heat,Perth Scorchers,SR Hain,M Bryant,M Kelly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.3,Brisbane Heat,Perth Scorchers,M Bryant,SR Hain,M Kelly,0,0,,,,,,caught,M Bryant,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.4,Brisbane Heat,Perth Scorchers,MG Neser,SR Hain,M Kelly,0,0,,,,,,caught,MG Neser,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.5,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,M Kelly,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,18.6,Brisbane Heat,Perth Scorchers,SR Hain,JJ Bazley,M Kelly,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.1,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.2,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.3,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.4,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,0,1,1,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.5,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.6,Brisbane Heat,Perth Scorchers,JJ Bazley,SR Hain,AJ Tye,0,0,,,,,,caught,JJ Bazley,,
1324684,2022/23,2023-02-04,Perth Stadium,1,19.7,Brisbane Heat,Perth Scorchers,XC Bartlett,SR Hain,AJ Tye,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.2,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.3,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.4,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.5,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,0.6,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.2,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,XC Bartlett,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.3,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.4,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.5,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,1.6,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.2,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.3,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.4,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.5,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,2.6,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.2,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.3,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.4,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.5,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,3.6,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.1,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.2,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,JJ Bazley,0,0,,,,,,run out,SS Eskinazi,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.3,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,4.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,XC Bartlett,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,XC Bartlett,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,5.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,6.1,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,6.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,6.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
