match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493247,2025/26,2025-12-23,Adelaide Oval,1,2.6,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,2.7,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.1,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.2,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,TK Curran,0,1,,,,1,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.3,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.4,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,TK Curran,6,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.5,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,TK Curran,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,3.6,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,TK Curran,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.1,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.2,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MJ Swepson,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.3,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.4,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.5,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,4.6,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.1,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.2,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.3,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.4,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,Haris Rauf,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.5,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,5.6,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.1,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.2,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,0,2,,,,2,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.3,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.4,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.5,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MJ Swepson,3,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,6.6,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MJ Swepson,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.1,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MP Stoinis,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.2,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MP Stoinis,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.3,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MP Stoinis,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.4,Adelaide Strikers,Melbourne Stars,MW Short,L Scott,MP Stoinis,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.5,Adelaide Strikers,Melbourne Stars,L Scott,MW Short,MP Stoinis,0,0,,,,,,lbw,L Scott,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,7.6,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,MP Stoinis,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.1,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,GJ Maxwell,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,GJ Maxwell,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.3,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,GJ Maxwell,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.4,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,GJ Maxwell,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.5,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,GJ Maxwell,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,8.6,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,GJ Maxwell,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.1,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.3,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.4,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.5,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,9.6,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.1,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.3,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.4,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.5,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,Haris Rauf,0,1,1,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.6,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,10.7,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,Haris Rauf,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.1,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,PM Siddle,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.3,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.4,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.5,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,PM Siddle,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,11.6,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.1,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.3,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,MJ Swepson,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.4,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.5,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,MJ Swepson,3,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,12.6,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,MJ Swepson,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.1,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.2,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.3,Adelaide Strikers,Melbourne Stars,AI Ross,MW Short,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.4,Adelaide Strikers,Melbourne Stars,MW Short,AI Ross,TK Curran,0,0,,,,,,caught,MW Short,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.5,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,TK Curran,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,13.6,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,TK Curran,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.1,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,MJ Swepson,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.2,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.3,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,MJ Swepson,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.4,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.5,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,14.6,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,MJ Swepson,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.1,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.2,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,PM Siddle,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.3,Adelaide Strikers,Melbourne Stars,J Overton,AI Ross,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.4,Adelaide Strikers,Melbourne Stars,AI Ross,J Overton,PM Siddle,0,0,,,,,,caught,AI Ross,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.5,Adelaide Strikers,Melbourne Stars,J Wadia,J Overton,PM Siddle,0,2,,,,2,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,15.6,Adelaide Strikers,Melbourne Stars,J Wadia,J Overton,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.1,Adelaide Strikers,Melbourne Stars,J Overton,J Wadia,Haris Rauf,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.2,Adelaide Strikers,Melbourne Stars,J Overton,J Wadia,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.3,Adelaide Strikers,Melbourne Stars,J Wadia,J Overton,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.4,Adelaide Strikers,Melbourne Stars,J Overton,J Wadia,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.5,Adelaide Strikers,Melbourne Stars,J Overton,J Wadia,Haris Rauf,0,0,,,,,,caught,J Overton,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,16.6,Adelaide Strikers,Melbourne Stars,Hasan Ali,J Wadia,Haris Rauf,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.1,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.2,Adelaide Strikers,Melbourne Stars,Hasan Ali,J Wadia,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.3,Adelaide Strikers,Melbourne Stars,Hasan Ali,J Wadia,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.4,Adelaide Strikers,Melbourne Stars,Hasan Ali,J Wadia,PM Siddle,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.5,Adelaide Strikers,Melbourne Stars,Hasan Ali,J Wadia,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,17.6,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,PM Siddle,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.1,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,Haris Rauf,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.2,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.3,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,Haris Rauf,0,1,1,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.4,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,Haris Rauf,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.5,Adelaide Strikers,Melbourne Stars,J Wadia,Hasan Ali,Haris Rauf,0,0,,,,,,caught,J Wadia,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.6,Adelaide Strikers,Melbourne Stars,HJ Nielsen,Hasan Ali,Haris Rauf,0,0,,,,,,caught,HJ Nielsen,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,18.7,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,Haris Rauf,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.1,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,MP Stoinis,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.2,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,MP Stoinis,6,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.3,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,MP Stoinis,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.4,Adelaide Strikers,Melbourne Stars,Hasan Ali,HTRY Thornton,MP Stoinis,0,1,1,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.5,Adelaide Strikers,Melbourne Stars,Hasan Ali,HTRY Thornton,MP Stoinis,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.6,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,MP Stoinis,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,1,19.7,Adelaide Strikers,Melbourne Stars,HTRY Thornton,Hasan Ali,MP Stoinis,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.1,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,0,2,2,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.2,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,MW Short,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.3,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.4,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,0,1,1,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.5,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.6,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.7,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,0.8,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,MW Short,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.1,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.2,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,0,1,,1,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.3,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.4,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,6,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.5,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.6,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,1.7,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.1,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Overton,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.2,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Overton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.3,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,J Overton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.4,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Overton,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.5,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Overton,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,2.6,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Overton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.1,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,Hasan Ali,2,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.2,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,Hasan Ali,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.3,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,Hasan Ali,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.4,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,Hasan Ali,0,4,,,4,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.5,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,Hasan Ali,4,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,3.6,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,Hasan Ali,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.1,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Wadia,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.2,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,J Wadia,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.3,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Wadia,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.4,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,J Wadia,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.5,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,J Wadia,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,4.6,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,J Wadia,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.1,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,HTRY Thornton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.2,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.3,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,HTRY Thornton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.4,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.5,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,HTRY Thornton,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,5.6,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,HTRY Thornton,0,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,6.1,Melbourne Stars,Adelaide Strikers,SB Harper,JM Clarke,L Pope,1,0,,,,,,,,,
1493247,2025/26,2025-12-23,Adelaide Oval,2,6.2,Melbourne Stars,Adelaide Strikers,JM Clarke,SB Harper,L Pope,1,0,,,,,,,,,
