version,2.2.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Adelaide Strikers
info,gender,male
info,season,2025/26
info,date,2025/12/31
info,event,Big Bash League
info,match_number,17
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,L Scott
info,umpire,MW Graham-Smith
info,umpire,Troy Penman
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,GA Abood
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_wickets,7
info,player,Brisbane Heat,C Munro
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,LD Hearne
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,HD Weibgen
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,MP Kuhnemann
info,player,Brisbane Heat,Thomas Balkin
info,player,Brisbane Heat,O Patterson
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,MW Harvey
info,player,Adelaide Strikers,J Wadia
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,JJS Sangha
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,HJ Manenti
info,player,Adelaide Strikers,L Wood
info,player,Adelaide Strikers,Hasan Ali
info,player,Adelaide Strikers,L Pope
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GA Abood,a4af5528
info,registry,people,HD Weibgen,2535b30f
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Overton,59559bc2
info,registry,people,J Wadia,6ef38020
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,L Wood,65b6943c
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Bryant,f32012f4
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Harvey,47dc9794
info,registry,people,MW Short,a90e53ec
info,registry,people,O Patterson,069a5170
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Thomas Balkin,61c4f340
info,registry,people,Troy Penman,0aa42c26
info,registry,people,XC Bartlett,3b53243a
