version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,Big Bash League
info,match_number,32
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,Andrew Crozier
info,umpire,ME Claydon
info,reserve_umpire,PR George
info,tv_umpire,MW Graham-Smith
info,match_referee,SD Fry
info,winner,Perth Scorchers
info,winner_runs,32
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,FH Allen
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,LJ Evans
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,L Holt
info,player,Perth Scorchers,DA Payne
info,player,Perth Scorchers,M Beardman
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,MW Harvey
info,player,Adelaide Strikers,HJ Manenti
info,player,Adelaide Strikers,L Wood
info,player,Adelaide Strikers,Hasan Ali
info,player,Adelaide Strikers,CJ Boyce
info,player,Adelaide Strikers,L Pope
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,Andrew Crozier,00d07580
info,registry,people,C Connolly,fe366f34
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DA Payne,6c79c098
info,registry,people,FH Allen,bf74b130
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Overton,59559bc2
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Inglis,989889ff
info,registry,people,L Holt,21e1e7bd
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Beardman,b5a12740
info,registry,people,ME Claydon,15101f12
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Harvey,47dc9794
info,registry,people,MW Short,a90e53ec
info,registry,people,PR George,b76e2583
info,registry,people,SD Fry,6b725ed1
