match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,L Wood,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,L Wood,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,LC Hatcher,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,LC Hatcher,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,LC Hatcher,0,5,5,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,LC Hatcher,3,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.7,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,LC Hatcher,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,NM Coulter-Nile,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Melbourne Stars,UT Khawaja,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Melbourne Stars,MT Renshaw,UT Khawaja,NM Coulter-Nile,0,0,,,,,,run out,MT Renshaw,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Melbourne Stars,SR Hain,UT Khawaja,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Melbourne Stars,SR Hain,UT Khawaja,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Melbourne Stars,SR Hain,UT Khawaja,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,BJ Webster,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Melbourne Stars,SR Hain,UT Khawaja,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Melbourne Stars,SR Hain,UT Khawaja,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,NM Coulter-Nile,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Melbourne Stars,UT Khawaja,SR Hain,NM Coulter-Nile,0,0,,,,,,bowled,UT Khawaja,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,BJ Webster,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.8,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,L Wood,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,NM Coulter-Nile,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,LC Hatcher,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.7,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,LC Hatcher,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,L Wood,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,L Wood,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Melbourne Stars,JJ Peirson,SR Hain,L Wood,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Melbourne Stars,SR Hain,JJ Peirson,L Wood,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,MG Neser,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,SH Johnson,0,0,,,,,,,,,
