version,2.2.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Hobart Hurricanes
info,gender,male
info,season,2025/26
info,date,2026/01/03
info,event,Big Bash League
info,match_number,21
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,MW Graham-Smith
info,umpire,ME Claydon
info,reserve_umpire,P Jackson
info,tv_umpire,Sharad Patel
info,match_referee,J Stainer
info,winner,Hobart Hurricanes
info,winner_wickets,6
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,DA Warner
info,player,Sydney Thunder,S Konstas
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,NJ Maddinson
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,Shadab Khan
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,TD Andrews
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,WA Agar
info,player,Hobart Hurricanes,TP Ward
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,Rehan Ahmed
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,W Prestwidge
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,Rishad Hossain
info,player,Hobart Hurricanes,RP Meredith
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Warner,dcce6f09
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Stainer,fcd293d7
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,P Jackson,927313b1
info,registry,people,RP Meredith,64775749
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rishad Hossain,5935d694
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SW Billings,c16d4035
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TP Ward,fdd837ba
info,registry,people,W Prestwidge,bdf7a718
info,registry,people,WA Agar,15de1f5d
