match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493281,2025/26,2026-01-25,Perth Stadium,1,0.1,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,0.2,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,0.3,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,0.4,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,0.5,Sydney Sixers,Perth Scorchers,SPD Smith,DP Hughes,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,0.6,Sydney Sixers,Perth Scorchers,SPD Smith,DP Hughes,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.1,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.2,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.3,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.4,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.5,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,1.6,Sydney Sixers,Perth Scorchers,DP Hughes,SPD Smith,JA Richardson,0,0,,,,,,caught,DP Hughes,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,M Beardman,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,M Beardman,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,M Beardman,3,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,2.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,6,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,3.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,4.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AM Hardie,0,0,,,,,,lbw,SPD Smith,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.3,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AM Hardie,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.4,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,5.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.1,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.2,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.3,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.4,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.5,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,6.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,BL Couch,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,BL Couch,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.3,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.4,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,7.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.1,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.3,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.4,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AM Hardie,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AM Hardie,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,8.6,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.2,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.3,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.4,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.5,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,9.6,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,DA Payne,0,0,,,,,,caught and bowled,JR Philippe,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.3,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,DA Payne,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.4,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.5,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,10.6,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.1,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.2,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,BL Couch,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.3,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.4,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,BL Couch,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.5,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,11.6,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,BL Couch,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.1,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.2,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.3,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,AM Hardie,0,1,,,,1,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.4,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,AM Hardie,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.5,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,12.6,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,AM Hardie,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.1,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.2,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.3,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,C Connolly,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.4,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.5,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,C Connolly,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,13.6,Sydney Sixers,Perth Scorchers,MC Henriques,L Shaw,C Connolly,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,14.1,Sydney Sixers,Perth Scorchers,L Shaw,MC Henriques,DA Payne,0,0,,,,,,caught,L Shaw,,
1493281,2025/26,2026-01-25,Perth Stadium,1,14.2,Sydney Sixers,Perth Scorchers,J Edwards,MC Henriques,DA Payne,1,0,,,,,,,,,
