match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,1.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,0,1,1,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,1.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,1.7,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,F O'Neill,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,W Sutherland,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.2,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.3,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.4,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.5,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,2.6,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.3,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.4,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.5,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,3.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.2,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.4,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,4.6,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,C Stow,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,C Stow,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.4,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,C Stow,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,5.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,C Stow,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.1,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.4,Brisbane Heat,Melbourne Renegades,JP Wood,NA McSweeney,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,0,1,1,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,6.7,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,0,3,3,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.4,Brisbane Heat,Melbourne Renegades,NA McSweeney,JP Wood,A Zampa,0,0,,,,,,bowled,NA McSweeney,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,7.7,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,A Zampa,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,8.6,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.1,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,Josh Brown,0,4,4,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,Josh Brown,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,Josh Brown,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.4,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,Josh Brown,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.5,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,Josh Brown,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.6,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,Josh Brown,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,9.7,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,Josh Brown,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,TS Rogers,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,TS Rogers,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.4,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,10.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,W Sutherland,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,11.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,JP Wood,Josh Brown,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.1,Brisbane Heat,Melbourne Renegades,JP Wood,MT Renshaw,C Stow,0,0,,,,,,caught,JP Wood,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.2,Brisbane Heat,Melbourne Renegades,DR Drew,MT Renshaw,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,DR Drew,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.4,Brisbane Heat,Melbourne Renegades,DR Drew,MT Renshaw,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,DR Drew,C Stow,0,0,,,,,,caught,MT Renshaw,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,12.6,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.1,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.2,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.3,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.4,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.5,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,13.6,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.1,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,C Stow,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.2,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.3,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,C Stow,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.4,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,C Stow,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.5,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,14.6,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,C Stow,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.1,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.2,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,F O'Neill,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.3,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,F O'Neill,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.4,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,Josh Brown,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.5,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,Josh Brown,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,15.6,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,Josh Brown,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.1,Brisbane Heat,Melbourne Renegades,TP Alsop,DR Drew,A Zampa,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.2,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.3,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.4,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.5,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,16.6,Brisbane Heat,Melbourne Renegades,DR Drew,TP Alsop,A Zampa,0,0,,,,,,stumped,DR Drew,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.1,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,C Stow,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.2,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,C Stow,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.3,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.4,Brisbane Heat,Melbourne Renegades,M Bryant,TP Alsop,C Stow,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.5,Brisbane Heat,Melbourne Renegades,M Bryant,TP Alsop,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,17.6,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,C Stow,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.1,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.2,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.3,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.4,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.5,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,18.6,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,TS Rogers,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.1,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,Josh Brown,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.2,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,Josh Brown,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.3,Brisbane Heat,Melbourne Renegades,M Bryant,TP Alsop,Josh Brown,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.4,Brisbane Heat,Melbourne Renegades,M Bryant,TP Alsop,Josh Brown,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.5,Brisbane Heat,Melbourne Renegades,M Bryant,TP Alsop,Josh Brown,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",1,19.6,Brisbane Heat,Melbourne Renegades,TP Alsop,M Bryant,Josh Brown,3,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,XC Bartlett,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,SH Johnson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,SH Johnson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,SH Johnson,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Brisbane Heat,Josh Brown,TS Muyeye,SH Johnson,0,4,,,4,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Brisbane Heat,TS Muyeye,Josh Brown,MG Neser,0,0,,,,,,caught,TS Muyeye,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,Josh Brown,MG Neser,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,Josh Brown,MG Neser,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,Josh Brown,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,MG Neser,0,1,1,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,MG Neser,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,2.7,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,XC Bartlett,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,XC Bartlett,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Brisbane Heat,Josh Brown,J Fraser-McGurk,XC Bartlett,0,0,,,,,,caught,Josh Brown,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,0,0,,,,,,,,,
