match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,JM Bird,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,H Kerr,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,H Kerr,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,H Kerr,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,J Edwards,0,2,,,,2,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,J Edwards,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,J Edwards,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,H Kerr,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,H Kerr,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,0,1,1,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,13.7,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BJ Dwarshuis,0,4,,,,4,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,JM Bird,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,JM Bird,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,JM Bird,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,JM Bird,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,JM Bird,0,0,,,,,,caught,BR McDermott,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Sydney Sixers,TH David,Nikhil Chaudhary,JM Bird,0,1,,,,1,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Sydney Sixers,TH David,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Sydney Sixers,TH David,Nikhil Chaudhary,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,AJ Hosein,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,AJ Hosein,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Sydney Sixers,TH David,Nikhil Chaudhary,AJ Hosein,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,J Edwards,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,TH David,J Edwards,0,0,,,,,,caught,Nikhil Chaudhary,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,TH David,J Edwards,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Sydney Sixers,TH David,CJ Jordan,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Sydney Sixers,TH David,CJ Jordan,J Edwards,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Sydney Sixers,TH David,CJ Jordan,JM Bird,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,TH David,JM Bird,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Sydney Sixers,TH David,CJ Jordan,JM Bird,0,0,,,,,,caught,TH David,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,JM Bird,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,JM Bird,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,JM Bird,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,BJ Dwarshuis,0,1,,,1,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,BJ Dwarshuis,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,CJ Jordan,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,BJ Dwarshuis,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Sydney Sixers,CJ Jordan,P Hatzoglou,J Edwards,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.3,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.4,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,0.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.1,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.3,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,B Stanlake,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.4,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.5,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,B Stanlake,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,1.6,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Nikhil Chaudhary,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Nikhil Chaudhary,0,0,,,,,,caught,JR Philippe,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JM Vince,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.5,Sydney Sixers,Hobart Hurricanes,JM Vince,KR Patterson,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,2.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JM Vince,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JM Vince,CJ Jordan,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JM Vince,CJ Jordan,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JM Vince,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.4,Sydney Sixers,Hobart Hurricanes,JM Vince,KR Patterson,CJ Jordan,0,0,,,,,,bowled,JM Vince,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.5,Sydney Sixers,Hobart Hurricanes,MC Henriques,KR Patterson,CJ Jordan,0,1,,,,1,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,3.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,MC Henriques,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,MC Henriques,Waqar Salamkheil,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,MC Henriques,Waqar Salamkheil,1,0,,,,,,,,,
