match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Sydney Thunder,Brisbane Heat,O Davies,DA Warner,XC Bartlett,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Sydney Thunder,Brisbane Heat,O Davies,DA Warner,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Sydney Thunder,Brisbane Heat,O Davies,DA Warner,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Sydney Thunder,Brisbane Heat,O Davies,DA Warner,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Sydney Thunder,Brisbane Heat,O Davies,DA Warner,MG Neser,0,0,,,,,,caught,O Davies,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MG Neser,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MG Neser,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,XC Bartlett,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,0,1,1,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.7,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,0,1,1,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.7,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MJ Swepson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,SH Johnson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,SH Johnson,0,0,,,,,,caught,M Gilkes,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,SH Johnson,0,5,5,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,SH Johnson,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.7,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,SH Johnson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MG Neser,0,0,,,,,,caught,SW Billings,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MG Neser,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,MG Neser,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MG Neser,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,MG Neser,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,SH Johnson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,SH Johnson,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,SH Johnson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,MP Kuhnemann,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Sydney Thunder,Brisbane Heat,DA Warner,SE Rutherford,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Sydney Thunder,Brisbane Heat,SE Rutherford,DA Warner,MP Kuhnemann,0,0,,,,,,caught,SE Rutherford,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Sydney Thunder,Brisbane Heat,DA Warner,HD Weibgen,MJ Swepson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Sydney Thunder,Brisbane Heat,DA Warner,HD Weibgen,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MJ Swepson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MJ Swepson,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MJ Swepson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Sydney Thunder,Brisbane Heat,DA Warner,HD Weibgen,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Sydney Thunder,Brisbane Heat,DA Warner,HD Weibgen,MP Kuhnemann,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MP Kuhnemann,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Sydney Thunder,Brisbane Heat,HD Weibgen,DA Warner,MP Kuhnemann,0,0,,,,,,caught,HD Weibgen,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Sydney Thunder,Brisbane Heat,CJ Green,DA Warner,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,MJ Swepson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,MJ Swepson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Sydney Thunder,Brisbane Heat,CJ Green,DA Warner,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Sydney Thunder,Brisbane Heat,CJ Green,DA Warner,SH Johnson,1,1,,1,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,SH Johnson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Sydney Thunder,Brisbane Heat,DA Warner,CJ Green,SH Johnson,0,0,,,,,,bowled,DA Warner,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Sydney Thunder,Brisbane Heat,DT Christian,CJ Green,SH Johnson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Sydney Thunder,Brisbane Heat,CJ Green,DT Christian,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Sydney Thunder,Brisbane Heat,CJ Green,DT Christian,SH Johnson,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,Sydney Thunder,Brisbane Heat,CJ Green,DT Christian,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Sydney Thunder,Brisbane Heat,DT Christian,CJ Green,XC Bartlett,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Sydney Thunder,Brisbane Heat,CJ Green,DT Christian,XC Bartlett,0,0,,,,,,caught,CJ Green,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,XC Bartlett,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Sydney Thunder,Brisbane Heat,DT Christian,TD Andrews,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,XC Bartlett,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Sydney Thunder,Brisbane Heat,DT Christian,TD Andrews,SH Johnson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,SH Johnson,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Sydney Thunder,Brisbane Heat,TD Andrews,DT Christian,SH Johnson,0,0,,,,,,bowled,TD Andrews,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,SH Johnson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,MJ Swepson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MJ Swepson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,XC Bartlett,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,XC Bartlett,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,XC Bartlett,0,1,1,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,XC Bartlett,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.7,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,XC Bartlett,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MG Neser,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MG Neser,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Sydney Thunder,Brisbane Heat,DT Christian,LH Ferguson,MG Neser,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,MG Neser,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Sydney Thunder,Brisbane Heat,LH Ferguson,DT Christian,MG Neser,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Brisbane Heat,Sydney Thunder,JP Wood,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Brisbane Heat,Sydney Thunder,JP Wood,C Munro,LH Ferguson,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Brisbane Heat,Sydney Thunder,JP Wood,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Brisbane Heat,Sydney Thunder,JP Wood,C Munro,LH Ferguson,0,0,,,,,,bowled,JP Wood,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,4,0,,,,,,,,,
