match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493278,2025/26,2026-01-20,Perth Stadium,1,6.1,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.2,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,J Edwards,0,1,1,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.3,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.4,Perth Scorchers,Sydney Sixers,AM Hardie,FH Allen,J Edwards,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.5,Perth Scorchers,Sydney Sixers,AM Hardie,FH Allen,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.6,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,J Edwards,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,6.7,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.1,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,BJ Dwarshuis,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.2,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,BJ Dwarshuis,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.3,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,BJ Dwarshuis,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.4,Perth Scorchers,Sydney Sixers,FH Allen,AM Hardie,BJ Dwarshuis,0,0,,,,,,bowled,FH Allen,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.5,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,7.6,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.1,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.2,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.3,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.4,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.5,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,8.6,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.1,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JA Davies,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.2,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JA Davies,0,0,,,,,,caught,JP Inglis,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.3,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,JA Davies,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.4,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,JA Davies,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.5,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,JA Davies,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.6,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,JA Davies,0,1,1,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,9.7,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,JA Davies,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.1,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.2,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.3,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.4,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.5,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,10.6,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.1,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BAD Manenti,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.2,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,BAD Manenti,0,0,,,,,,caught,C Connolly,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.3,Perth Scorchers,Sydney Sixers,AJ Turner,AM Hardie,BAD Manenti,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.4,Perth Scorchers,Sydney Sixers,AM Hardie,AJ Turner,BAD Manenti,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.5,Perth Scorchers,Sydney Sixers,AJ Turner,AM Hardie,BAD Manenti,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,11.6,Perth Scorchers,Sydney Sixers,AJ Turner,AM Hardie,BAD Manenti,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.1,Perth Scorchers,Sydney Sixers,AM Hardie,AJ Turner,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.2,Perth Scorchers,Sydney Sixers,AM Hardie,AJ Turner,MA Starc,0,1,1,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.3,Perth Scorchers,Sydney Sixers,AM Hardie,AJ Turner,MA Starc,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.4,Perth Scorchers,Sydney Sixers,AM Hardie,AJ Turner,MA Starc,0,0,,,,,,caught,AM Hardie,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.5,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.6,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,12.7,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.1,Perth Scorchers,Sydney Sixers,AJ Turner,LJ Evans,BAD Manenti,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.2,Perth Scorchers,Sydney Sixers,AJ Turner,LJ Evans,BAD Manenti,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.3,Perth Scorchers,Sydney Sixers,AJ Turner,LJ Evans,BAD Manenti,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.4,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BAD Manenti,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.5,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BAD Manenti,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,13.6,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BAD Manenti,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.1,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BJ Dwarshuis,0,0,,,,,,caught,LJ Evans,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.2,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.3,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.4,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,BJ Dwarshuis,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.5,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,BJ Dwarshuis,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,14.6,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,BJ Dwarshuis,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.1,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.2,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.3,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.4,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,0,4,,,,4,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.5,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,15.6,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.1,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.2,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.3,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.4,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.5,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,16.6,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.1,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.2,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,MA Starc,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.3,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,MA Starc,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.4,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,MA Starc,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.5,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,MA Starc,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,17.6,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,MA Starc,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.1,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.2,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.3,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.4,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,SA Abbott,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.5,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,18.6,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,SA Abbott,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.1,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,0,1,1,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.2,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.3,Perth Scorchers,Sydney Sixers,AJ Turner,JA Richardson,J Edwards,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.4,Perth Scorchers,Sydney Sixers,JA Richardson,AJ Turner,J Edwards,0,0,,,,,,bowled,JA Richardson,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.5,Perth Scorchers,Sydney Sixers,BL Couch,AJ Turner,J Edwards,0,1,,,,1,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.6,Perth Scorchers,Sydney Sixers,AJ Turner,BL Couch,J Edwards,0,0,,,,,,caught and bowled,AJ Turner,,
1493278,2025/26,2026-01-20,Perth Stadium,1,19.7,Perth Scorchers,Sydney Sixers,DA Payne,BL Couch,J Edwards,1,0,,,,,,run out,DA Payne,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.1,Sydney Sixers,Perth Scorchers,Babar Azam,SPD Smith,C Connolly,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.2,Sydney Sixers,Perth Scorchers,Babar Azam,SPD Smith,C Connolly,0,0,,,,,,stumped,Babar Azam,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,C Connolly,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,C Connolly,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,C Connolly,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,0.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,C Connolly,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,1.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,2.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,M Beardman,0,0,,,,,,caught,JR Philippe,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Beardman,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.3,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Beardman,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Beardman,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Beardman,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,3.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Beardman,0,0,,,,,,caught,MC Henriques,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.1,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.2,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.3,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.4,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.5,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,4.6,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.1,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,M Beardman,3,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.2,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,M Beardman,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.3,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,M Beardman,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.4,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,M Beardman,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.5,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,M Beardman,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,5.6,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,M Beardman,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.1,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,BL Couch,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.2,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,BL Couch,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.3,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,BL Couch,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.4,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,BL Couch,0,1,1,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.5,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,BL Couch,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.6,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,BL Couch,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,6.7,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,BL Couch,1,0,,,,,,,,,
