match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,AJ Hosein,6,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,AJ Hosein,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Brisbane Heat,Sydney Sixers,JJ Peirson,T Banton,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Brisbane Heat,Sydney Sixers,JJ Peirson,T Banton,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,JM Bird,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,BJ Dwarshuis,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Sydney Sixers,T Banton,JJ Peirson,BJ Dwarshuis,0,0,,,,,,caught,T Banton,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,BJ Dwarshuis,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,BJ Dwarshuis,0,0,,,,,,,,,
