match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.1,Adelaide Strikers,Perth Scorchers,TM Head,MW Short,DA Payne,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.2,Adelaide Strikers,Perth Scorchers,MW Short,TM Head,DA Payne,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.3,Adelaide Strikers,Perth Scorchers,MW Short,TM Head,DA Payne,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.4,Adelaide Strikers,Perth Scorchers,MW Short,TM Head,DA Payne,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.5,Adelaide Strikers,Perth Scorchers,MW Short,TM Head,DA Payne,0,0,,,,,,bowled,MW Short,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,0.6,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,DA Payne,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.1,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.2,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.3,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.4,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.5,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,AC Agar,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.6,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,AC Agar,0,1,1,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,1.7,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.1,Adelaide Strikers,Perth Scorchers,T Kelly,TM Head,DA Payne,3,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.2,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,DA Payne,0,1,1,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.3,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,DA Payne,4,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.4,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,DA Payne,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.5,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,DA Payne,4,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.6,Adelaide Strikers,Perth Scorchers,TM Head,T Kelly,DA Payne,0,0,,,,,,caught,TM Head,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,2.7,Adelaide Strikers,Perth Scorchers,AT Carey,T Kelly,DA Payne,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.1,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.2,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.3,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.4,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,4,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.5,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,3.6,Adelaide Strikers,Perth Scorchers,T Kelly,AT Carey,LR Morris,0,0,,,,,,caught and bowled,T Kelly,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.1,Adelaide Strikers,Perth Scorchers,AT Carey,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.2,Adelaide Strikers,Perth Scorchers,AT Carey,AJ Hose,P Hatzoglou,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.3,Adelaide Strikers,Perth Scorchers,AJ Hose,AT Carey,P Hatzoglou,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.4,Adelaide Strikers,Perth Scorchers,AT Carey,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.5,Adelaide Strikers,Perth Scorchers,AT Carey,AJ Hose,P Hatzoglou,0,0,,,,,,caught,AT Carey,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,4.6,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,P Hatzoglou,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,4,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.3,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,2,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.4,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.5,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,5.6,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AC Agar,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.1,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,LR Morris,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,LR Morris,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.3,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,LR Morris,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.4,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,LR Morris,2,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.5,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,LR Morris,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,6.6,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,LR Morris,1,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,7.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,P Hatzoglou,2,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,7.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,P Hatzoglou,0,0,,,,,,caught,C de Grandhomme,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,7.3,Adelaide Strikers,Perth Scorchers,HJ Nielsen,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,7.4,Adelaide Strikers,Perth Scorchers,HJ Nielsen,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324671,2022/23,2023-01-20,Adelaide Oval,1,7.5,Adelaide Strikers,Perth Scorchers,HJ Nielsen,AJ Hose,P Hatzoglou,2,0,,,,,,,,,
