match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493276,2025/26,2026-01-17,Perth Stadium,1,3.6,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.1,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.2,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.3,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.4,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.5,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,4.6,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.1,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.2,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,DA Payne,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.3,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.4,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.5,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,5.6,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.1,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.2,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.3,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.4,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.5,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,C Connolly,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,6.6,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,C Connolly,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.1,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.2,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.3,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,0,1,,1,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.4,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.5,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.6,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,7.7,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.1,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.2,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.3,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.4,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.5,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,8.6,Melbourne Stars,Perth Scorchers,MP Stoinis,C Kellaway,L Holt,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.1,Melbourne Stars,Perth Scorchers,C Kellaway,MP Stoinis,AM Hardie,0,0,,,,,,caught,C Kellaway,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AM Hardie,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,9.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,C Connolly,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,10.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,C Connolly,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Beardman,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Beardman,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,11.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AM Hardie,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AM Hardie,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AM Hardie,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AM Hardie,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,12.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AM Hardie,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,DA Payne,0,0,,,,,,caught,MP Stoinis,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,DA Payne,1,1,,1,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,DA Payne,0,1,1,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.7,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,13.8,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,M Beardman,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,M Beardman,0,0,,,,,,caught,HWR Cartwright,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.4,Melbourne Stars,Perth Scorchers,TK Curran,GJ Maxwell,M Beardman,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,TK Curran,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,14.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,TK Curran,M Beardman,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.1,Melbourne Stars,Perth Scorchers,TK Curran,GJ Maxwell,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.2,Melbourne Stars,Perth Scorchers,TK Curran,GJ Maxwell,DA Payne,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.3,Melbourne Stars,Perth Scorchers,TK Curran,GJ Maxwell,DA Payne,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.4,Melbourne Stars,Perth Scorchers,TK Curran,GJ Maxwell,DA Payne,0,0,,,,,,caught,TK Curran,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.5,Melbourne Stars,Perth Scorchers,MJ Swepson,GJ Maxwell,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,15.6,Melbourne Stars,Perth Scorchers,MJ Swepson,GJ Maxwell,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,MJ Swepson,JA Richardson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.2,Melbourne Stars,Perth Scorchers,GJ Maxwell,MJ Swepson,JA Richardson,0,0,,,,,,caught,GJ Maxwell,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.3,Melbourne Stars,Perth Scorchers,Haris Rauf,MJ Swepson,JA Richardson,0,0,,,,,,caught and bowled,Haris Rauf,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.4,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,JA Richardson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.5,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,JA Richardson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,16.6,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,JA Richardson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.1,Melbourne Stars,Perth Scorchers,MJ Swepson,PM Siddle,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.2,Melbourne Stars,Perth Scorchers,MJ Swepson,PM Siddle,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.3,Melbourne Stars,Perth Scorchers,MJ Swepson,PM Siddle,DA Payne,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.4,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.5,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,DA Payne,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,17.6,Melbourne Stars,Perth Scorchers,PM Siddle,MJ Swepson,DA Payne,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,18.1,Melbourne Stars,Perth Scorchers,MJ Swepson,PM Siddle,JA Richardson,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,1,18.2,Melbourne Stars,Perth Scorchers,MJ Swepson,PM Siddle,JA Richardson,0,0,,,,,,caught,MJ Swepson,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.1,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,PM Siddle,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.2,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,PM Siddle,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.3,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.4,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.5,Perth Scorchers,Melbourne Stars,FH Allen,MR Marsh,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,0.6,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.1,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.2,Perth Scorchers,Melbourne Stars,FH Allen,MR Marsh,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.3,Perth Scorchers,Melbourne Stars,FH Allen,MR Marsh,TK Curran,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.4,Perth Scorchers,Melbourne Stars,FH Allen,MR Marsh,TK Curran,0,1,,,,1,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.5,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,1.6,Perth Scorchers,Melbourne Stars,FH Allen,MR Marsh,TK Curran,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.1,Perth Scorchers,Melbourne Stars,MR Marsh,FH Allen,Haris Rauf,0,0,,,,,,caught,MR Marsh,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.2,Perth Scorchers,Melbourne Stars,C Connolly,FH Allen,Haris Rauf,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.3,Perth Scorchers,Melbourne Stars,C Connolly,FH Allen,Haris Rauf,0,0,,,,,,caught,C Connolly,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.4,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.5,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,2.6,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.1,Perth Scorchers,Melbourne Stars,FH Allen,JP Inglis,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.2,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.3,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.4,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.5,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,3.6,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.1,Perth Scorchers,Melbourne Stars,JP Inglis,FH Allen,Haris Rauf,0,0,,,,,,caught,JP Inglis,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.3,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,4.6,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.2,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.5,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,5.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.1,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.2,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.4,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,6.6,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,1,,,,1,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.5,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,7.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,8.1,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,8.2,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,8.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,8.4,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,2,0,,,,,,,,,
