match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,3.2,Perth Scorchers,Sydney Thunder,FH Allen,C Connolly,RJW Topley,0,0,,,,,,caught,FH Allen,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,3.3,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,RJW Topley,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,3.4,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,3.5,Perth Scorchers,Sydney Thunder,C Connolly,JP Inglis,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,3.6,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,RJW Topley,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.1,Perth Scorchers,Sydney Thunder,C Connolly,JP Inglis,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,CJ Green,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.3,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.4,Perth Scorchers,Sydney Thunder,C Connolly,JP Inglis,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.5,Perth Scorchers,Sydney Thunder,C Connolly,JP Inglis,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,4.6,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.1,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,DR Sams,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.3,Perth Scorchers,Sydney Thunder,JP Inglis,C Connolly,DR Sams,0,0,,,,,,caught,JP Inglis,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.4,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,DR Sams,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.5,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,5.6,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.2,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.4,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.5,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,6.6,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,CJ Green,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.2,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,Shadab Khan,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.4,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,Shadab Khan,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.5,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,Shadab Khan,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,7.6,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.1,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.2,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.4,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.5,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,8.6,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.2,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.4,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.5,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,9.6,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.2,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,RJW Topley,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,RJW Topley,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.4,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.5,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,RJW Topley,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,10.6,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.2,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.3,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.4,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.5,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,11.6,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.1,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,DR Sams,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.2,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,DR Sams,0,0,,,,,,caught,C Connolly,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.3,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,DR Sams,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.4,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,DR Sams,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.5,Perth Scorchers,Sydney Thunder,AJ Turner,LJ Evans,DR Sams,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,12.6,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,DR Sams,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.1,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,Shadab Khan,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.2,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.3,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,Shadab Khan,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.4,Perth Scorchers,Sydney Thunder,LJ Evans,AJ Turner,Shadab Khan,0,0,,,,,,lbw,LJ Evans,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.5,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,13.6,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.1,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,T Sangha,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.2,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.3,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.4,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,T Sangha,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.5,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,T Sangha,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.6,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,14.7,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,T Sangha,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.1,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.2,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.3,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.4,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,Shadab Khan,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.5,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,15.6,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.1,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.2,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.3,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.4,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.5,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,16.6,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,N McAndrew,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.1,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.2,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.3,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.4,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.5,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,17.6,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,DR Sams,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.1,Perth Scorchers,Sydney Thunder,AJ Turner,AM Hardie,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.2,Perth Scorchers,Sydney Thunder,AM Hardie,AJ Turner,RJW Topley,0,0,,,,,,caught,AM Hardie,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.3,Perth Scorchers,Sydney Thunder,AC Agar,AJ Turner,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.4,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,RJW Topley,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.5,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,RJW Topley,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,18.6,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,RJW Topley,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.1,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,DR Sams,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.2,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,DR Sams,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.3,Perth Scorchers,Sydney Thunder,AJ Turner,AC Agar,DR Sams,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.4,Perth Scorchers,Sydney Thunder,AC Agar,AJ Turner,DR Sams,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.5,Perth Scorchers,Sydney Thunder,AC Agar,AJ Turner,DR Sams,0,0,,,,,,caught,AC Agar,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,1,19.6,Perth Scorchers,Sydney Thunder,JS Paris,AJ Turner,DR Sams,0,0,,,,,,caught,JS Paris,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.1,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.2,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.5,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.7,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,0.8,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JS Paris,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,1.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.1,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,BL Couch,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.2,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,BL Couch,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,BL Couch,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.5,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,2.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,BL Couch,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.5,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JS Paris,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,3.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JS Paris,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.1,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AM Hardie,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,4.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AM Hardie,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.2,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,C Connolly,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,C Connolly,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,C Connolly,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,5.6,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Beardman,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Beardman,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,,,,
