match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.4,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,PM Siddle,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.5,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,PM Siddle,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.6,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,PM Siddle,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.1,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.2,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,Usama Mir,0,0,,,,,,caught and bowled,HD Weibgen,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.3,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.5,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.6,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.1,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,GJ Maxwell,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.2,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.3,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.5,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,GJ Maxwell,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.6,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.1,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.2,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.3,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.5,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,0,0,,,,,,caught,M Gilkes,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.6,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.1,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.2,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.3,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.4,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.5,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.6,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.1,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.2,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.3,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.4,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,Usama Mir,0,1,,,1,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.5,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,8.6,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.1,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.2,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.3,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.4,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.5,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,9.6,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.1,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.2,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,0,1,1,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.3,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.4,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.5,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.6,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,MP Stoinis,0,1,,,,1,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,10.7,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,MP Stoinis,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.1,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.2,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.3,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.4,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.5,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,11.6,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,0,0,,,,,,caught,SW Billings,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.1,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,TK Curran,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.2,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,TK Curran,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.3,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,TK Curran,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.4,Sydney Thunder,Melbourne Stars,GHS Garton,O Davies,TK Curran,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.5,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,TK Curran,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,12.6,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,TK Curran,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.1,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,MP Stoinis,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.2,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.3,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,MP Stoinis,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.4,Sydney Thunder,Melbourne Stars,GHS Garton,O Davies,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.5,Sydney Thunder,Melbourne Stars,GHS Garton,O Davies,MP Stoinis,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,13.6,Sydney Thunder,Melbourne Stars,GHS Garton,O Davies,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.1,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,PM Siddle,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.2,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,PM Siddle,6,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.3,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,PM Siddle,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.4,Sydney Thunder,Melbourne Stars,O Davies,GHS Garton,PM Siddle,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.5,Sydney Thunder,Melbourne Stars,GHS Garton,O Davies,PM Siddle,0,0,,,,,,caught,GHS Garton,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,14.6,Sydney Thunder,Melbourne Stars,CJ Green,O Davies,PM Siddle,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.1,Sydney Thunder,Melbourne Stars,CJ Green,O Davies,MP Stoinis,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.2,Sydney Thunder,Melbourne Stars,CJ Green,O Davies,MP Stoinis,0,0,,,,,,caught,CJ Green,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.3,Sydney Thunder,Melbourne Stars,N McAndrew,O Davies,MP Stoinis,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.4,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.5,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,MP Stoinis,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,15.6,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,MP Stoinis,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.1,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.2,Sydney Thunder,Melbourne Stars,N McAndrew,O Davies,Usama Mir,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.3,Sydney Thunder,Melbourne Stars,N McAndrew,O Davies,Usama Mir,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.4,Sydney Thunder,Melbourne Stars,N McAndrew,O Davies,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.5,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,Usama Mir,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,16.6,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,Usama Mir,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.1,Sydney Thunder,Melbourne Stars,O Davies,N McAndrew,TK Curran,0,0,,,,,,caught,O Davies,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.2,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,TK Curran,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.3,Sydney Thunder,Melbourne Stars,N McAndrew,TD Andrews,TK Curran,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.4,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,TK Curran,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.5,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,TK Curran,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,17.6,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,TK Curran,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.1,Sydney Thunder,Melbourne Stars,N McAndrew,TD Andrews,PM Siddle,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.2,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,PM Siddle,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.3,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,PM Siddle,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.4,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,PM Siddle,0,1,,,,1,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.5,Sydney Thunder,Melbourne Stars,N McAndrew,TD Andrews,PM Siddle,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,18.6,Sydney Thunder,Melbourne Stars,TD Andrews,N McAndrew,PM Siddle,6,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.1,Melbourne Stars,Sydney Thunder,SB Harper,TF Rogers,N McAndrew,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.2,Melbourne Stars,Sydney Thunder,SB Harper,TF Rogers,N McAndrew,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.3,Melbourne Stars,Sydney Thunder,SB Harper,TF Rogers,N McAndrew,0,0,,,,,,bowled,SB Harper,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.4,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,N McAndrew,0,1,1,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.5,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.6,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,0.7,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.1,Melbourne Stars,Sydney Thunder,TF Rogers,PSP Handscomb,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.2,Melbourne Stars,Sydney Thunder,TF Rogers,PSP Handscomb,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.3,Melbourne Stars,Sydney Thunder,TF Rogers,PSP Handscomb,WA Agar,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.4,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.5,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,WA Agar,0,1,1,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.6,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,WA Agar,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,1.7,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,WA Agar,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.1,Melbourne Stars,Sydney Thunder,PSP Handscomb,TF Rogers,N McAndrew,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.2,Melbourne Stars,Sydney Thunder,TF Rogers,PSP Handscomb,N McAndrew,0,0,,,,,,caught,TF Rogers,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.3,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.4,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,N McAndrew,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.5,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,N McAndrew,0,1,1,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.6,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,2.7,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,N McAndrew,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.1,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.2,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,WA Agar,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.3,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.4,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,WA Agar,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.5,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,WA Agar,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,3.6,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.1,Melbourne Stars,Sydney Thunder,MP Stoinis,PSP Handscomb,TD Andrews,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.2,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,TD Andrews,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.3,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,TD Andrews,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.4,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,TD Andrews,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.5,Melbourne Stars,Sydney Thunder,PSP Handscomb,MP Stoinis,TD Andrews,0,0,,,,,,lbw,PSP Handscomb,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,4.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,TD Andrews,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.1,Melbourne Stars,Sydney Thunder,MP Stoinis,GJ Maxwell,T Sangha,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.2,Melbourne Stars,Sydney Thunder,MP Stoinis,GJ Maxwell,T Sangha,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.3,Melbourne Stars,Sydney Thunder,MP Stoinis,GJ Maxwell,T Sangha,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,T Sangha,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,T Sangha,1,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,5.6,Melbourne Stars,Sydney Thunder,MP Stoinis,GJ Maxwell,T Sangha,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,6.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,TD Andrews,0,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,6.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,TD Andrews,2,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,6.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,TD Andrews,4,0,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,2,6.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,MP Stoinis,TD Andrews,4,0,,,,,,,,,
