match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324663,2022/23,2023-01-14,Adelaide Oval,1,2.6,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,HNA Conway,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,2.7,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,HNA Conway,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,2.8,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,HNA Conway,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.1,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.2,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.3,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.4,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.5,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,3.6,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,PM Siddle,0,1,,,,1,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.1,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.2,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,WA Agar,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.3,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,WA Agar,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.4,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,WA Agar,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.5,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,WA Agar,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,4.6,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.1,Brisbane Heat,Adelaide Strikers,M Labuschagne,J Brown,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.2,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,CJ Boyce,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.3,Brisbane Heat,Adelaide Strikers,J Brown,M Labuschagne,CJ Boyce,0,0,,,,,,caught,J Brown,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.5,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,5.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.1,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.3,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.6,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,6.7,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.3,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,6,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,7.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,HNA Conway,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.3,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,HNA Conway,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.4,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.5,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,HNA Conway,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,8.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,HNA Conway,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.1,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.2,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.4,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,9.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,BAD Manenti,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.1,Brisbane Heat,Adelaide Strikers,M Labuschagne,MT Renshaw,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Labuschagne,CJ Boyce,0,0,,,,,,caught,MT Renshaw,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,10.6,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.1,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.2,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,PM Siddle,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.3,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.4,Brisbane Heat,Adelaide Strikers,M Labuschagne,SR Hain,PM Siddle,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.5,Brisbane Heat,Adelaide Strikers,M Labuschagne,SR Hain,PM Siddle,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,11.6,Brisbane Heat,Adelaide Strikers,M Labuschagne,SR Hain,PM Siddle,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.1,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.2,Brisbane Heat,Adelaide Strikers,M Labuschagne,SR Hain,BAD Manenti,3,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.3,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,BAD Manenti,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.4,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,BAD Manenti,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.5,Brisbane Heat,Adelaide Strikers,SR Hain,M Labuschagne,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.6,Brisbane Heat,Adelaide Strikers,M Labuschagne,SR Hain,BAD Manenti,0,0,,,,,,run out,SR Hain,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,12.7,Brisbane Heat,Adelaide Strikers,M Labuschagne,JJ Peirson,BAD Manenti,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.1,Brisbane Heat,Adelaide Strikers,M Labuschagne,JJ Peirson,HNA Conway,0,0,,,,,,caught,M Labuschagne,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.2,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,HNA Conway,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.4,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.5,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,HNA Conway,6,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,13.6,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,CJ Boyce,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,CJ Boyce,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,14.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,CJ Boyce,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.2,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,WA Agar,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,WA Agar,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.4,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,WA Agar,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.5,Brisbane Heat,Adelaide Strikers,JJ Bazley,JJ Peirson,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,15.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,JJ Bazley,PM Siddle,0,0,,,,,,bowled,JJ Peirson,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.2,Brisbane Heat,Adelaide Strikers,MG Neser,JJ Bazley,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,PM Siddle,0,1,,,,1,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.4,Brisbane Heat,Adelaide Strikers,MG Neser,JJ Bazley,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.5,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,PM Siddle,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,16.6,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.1,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,WA Agar,0,1,,,,1,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.2,Brisbane Heat,Adelaide Strikers,MG Neser,JJ Bazley,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.4,Brisbane Heat,Adelaide Strikers,MG Neser,JJ Bazley,WA Agar,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.5,Brisbane Heat,Adelaide Strikers,JJ Bazley,MG Neser,WA Agar,0,0,,,,,,bowled,JJ Bazley,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,17.6,Brisbane Heat,Adelaide Strikers,SH Johnson,MG Neser,WA Agar,0,0,,,,,,bowled,SH Johnson,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.1,Brisbane Heat,Adelaide Strikers,MG Neser,MJ Swepson,PM Siddle,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.2,Brisbane Heat,Adelaide Strikers,MG Neser,MJ Swepson,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.3,Brisbane Heat,Adelaide Strikers,MJ Swepson,MG Neser,PM Siddle,0,0,,,,,,caught,MJ Swepson,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.4,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,MG Neser,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.5,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,MG Neser,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.6,Brisbane Heat,Adelaide Strikers,MG Neser,MP Kuhnemann,PM Siddle,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,18.7,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,MG Neser,PM Siddle,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,19.1,Brisbane Heat,Adelaide Strikers,MG Neser,MP Kuhnemann,HNA Conway,6,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,19.2,Brisbane Heat,Adelaide Strikers,MG Neser,MP Kuhnemann,HNA Conway,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,1,19.3,Brisbane Heat,Adelaide Strikers,MG Neser,MP Kuhnemann,HNA Conway,0,0,,,,,,caught,MG Neser,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.1,Adelaide Strikers,Brisbane Heat,TM Head,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.2,Adelaide Strikers,Brisbane Heat,MW Short,TM Head,MP Kuhnemann,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.3,Adelaide Strikers,Brisbane Heat,MW Short,TM Head,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.4,Adelaide Strikers,Brisbane Heat,TM Head,MW Short,MP Kuhnemann,0,0,,,,,,bowled,TM Head,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,0.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,1.7,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,2.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,6,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,3.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,3,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,SH Johnson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,4.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,SH Johnson,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.3,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,5.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.1,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,1,0,,,,,,,,,
