match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443069,2024/25,2024-12-27,Adelaide Oval,1,10.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,10.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,10.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,10.7,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Scott,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Scott,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Scott,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,11.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,3,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,12.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,0,0,,,,,,caught and bowled,Nikhil Chaudhary,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.5,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,13.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,HTRY Thornton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.5,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,14.7,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,L Pope,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,L Pope,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,L Pope,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,15.7,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.1,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,16.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,L Scott,0,0,,,,,,bowled,TH David,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.3,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Scott,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,17.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Scott,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.1,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.2,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,18.7,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.1,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.2,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.3,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Scott,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,1,19.6,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Scott,0,1,,,1,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.3,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.6,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,0.7,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,B Stanlake,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,1.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,B Stanlake,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.3,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.5,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,2.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,3.6,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,CJ Jordan,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,4.6,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,Waqar Salamkheil,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
