match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,MP Kuhnemann,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,MP Kuhnemann,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.7,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,MP Kuhnemann,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.8,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,1,1,,1,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.7,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,Shaheen Shah Afridi,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,Shaheen Shah Afridi,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,MP Kuhnemann,0,1,,,,1,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,MP Kuhnemann,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,MP Kuhnemann,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,MP Kuhnemann,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,MP Kuhnemann,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,L Haskett,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,L Haskett,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,L Haskett,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,L Haskett,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Perth Scorchers,Brisbane Heat,FH Allen,C Connolly,JD Wildermuth,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.7,Perth Scorchers,Brisbane Heat,C Connolly,FH Allen,JD Wildermuth,0,0,,,,,,caught,C Connolly,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Perth Scorchers,Brisbane Heat,AM Hardie,FH Allen,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,L Haskett,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,L Haskett,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,L Haskett,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Perth Scorchers,Brisbane Heat,AM Hardie,FH Allen,MP Kuhnemann,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Perth Scorchers,Brisbane Heat,AM Hardie,FH Allen,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,MP Kuhnemann,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Perth Scorchers,Brisbane Heat,AM Hardie,FH Allen,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Perth Scorchers,Brisbane Heat,AM Hardie,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,Shaheen Shah Afridi,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,Shaheen Shah Afridi,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,Shaheen Shah Afridi,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Perth Scorchers,Brisbane Heat,FH Allen,AM Hardie,Shaheen Shah Afridi,0,0,,,,,,caught,FH Allen,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,Shaheen Shah Afridi,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,Shaheen Shah Afridi,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,MP Kuhnemann,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Perth Scorchers,Brisbane Heat,AM Hardie,AJ Turner,MP Kuhnemann,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Perth Scorchers,Brisbane Heat,AM Hardie,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,MP Kuhnemann,0,0,,,,,,caught,AJ Turner,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Perth Scorchers,Brisbane Heat,LJ Evans,AM Hardie,MP Kuhnemann,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Perth Scorchers,Brisbane Heat,AM Hardie,LJ Evans,L Haskett,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Perth Scorchers,Brisbane Heat,AM Hardie,LJ Evans,L Haskett,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Perth Scorchers,Brisbane Heat,AM Hardie,LJ Evans,L Haskett,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Perth Scorchers,Brisbane Heat,AM Hardie,LJ Evans,L Haskett,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Perth Scorchers,Brisbane Heat,AM Hardie,LJ Evans,L Haskett,0,0,,,,,,caught,AM Hardie,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,L Haskett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,XC Bartlett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,XC Bartlett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,Shaheen Shah Afridi,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,XC Bartlett,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Perth Scorchers,Brisbane Heat,LJ Evans,NR Hobson,XC Bartlett,0,1,,,,1,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.7,Perth Scorchers,Brisbane Heat,NR Hobson,LJ Evans,XC Bartlett,0,0,,,,,,caught,NR Hobson,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Brisbane Heat,Perth Scorchers,C Munro,JD Wildermuth,JA Richardson,0,0,,,,,,caught,C Munro,,
