match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,3.4,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,TS Rogers,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,3.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,3.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,NA McSweeney,TS Rogers,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.4,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.5,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,4.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,W Sutherland,0,4,,,,4,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,NA McSweeney,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,MT Renshaw,Mujeeb Ur Rahman,0,0,,,,,,caught and bowled,NA McSweeney,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,5.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,A Zampa,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,6.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,NJ Maddinson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,NJ Maddinson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,NJ Maddinson,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,NJ Maddinson,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,NJ Maddinson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,7.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,NJ Maddinson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.5,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,8.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,9.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,KW Richardson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,KW Richardson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,KW Richardson,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,KW Richardson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.5,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,KW Richardson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,10.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,KW Richardson,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,6,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.5,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,11.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,W Sutherland,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.2,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.4,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,12.6,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.1,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.3,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SW Billings,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.5,Brisbane Heat,Melbourne Renegades,SW Billings,MT Renshaw,A Zampa,0,0,,,,,,caught,SW Billings,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,13.6,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.1,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.3,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.4,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.5,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,Mujeeb Ur Rahman,0,2,,,2,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,14.6,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,15.6,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.1,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.2,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,6,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.3,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.4,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.5,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,4,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,16.6,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,KW Richardson,6,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.2,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,A Zampa,6,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.3,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,A Zampa,0,1,1,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.4,Brisbane Heat,Melbourne Renegades,PI Walter,MT Renshaw,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,A Zampa,2,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,A Zampa,0,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,17.7,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,A Zampa,1,0,,,,,,,,,
1386103,2023/24,2023-12-21,"Docklands Stadium, Melbourne",2,18.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,PI Walter,TS Rogers,1,0,,,,,,,,,
