match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Brisbane Heat,Perth Scorchers,UT Khawaja,J Brown,M Kelly,1,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,M Kelly,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,M Kelly,4,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,M Kelly,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,M Kelly,2,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,M Kelly,6,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Brisbane Heat,Perth Scorchers,UT Khawaja,J Brown,JP Behrendorff,1,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,JP Behrendorff,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,JP Behrendorff,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,JP Behrendorff,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,JP Behrendorff,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Brisbane Heat,Perth Scorchers,J Brown,UT Khawaja,JP Behrendorff,0,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Perth Scorchers,UT Khawaja,J Brown,AC Agar,2,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Perth Scorchers,UT Khawaja,J Brown,AC Agar,4,0,,,,,,,,,
1324660,2022/23,2023-01-11,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Perth Scorchers,UT Khawaja,J Brown,AC Agar,0,0,,,,,,,,,
