match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,AC Agar,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,AC Agar,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,LR Morris,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,LR Morris,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,LR Morris,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,LR Morris,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.7,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Perth Scorchers,M Labuschagne,MT Renshaw,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Perth Scorchers,MT Renshaw,M Labuschagne,AC Agar,0,0,,,,,,caught,MT Renshaw,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Perth Scorchers,SW Billings,M Labuschagne,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Perth Scorchers,M Labuschagne,SW Billings,LR Morris,0,0,,,,,,caught,M Labuschagne,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,LR Morris,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Perth Scorchers,SW Billings,PI Walter,LR Morris,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Perth Scorchers,SW Billings,PI Walter,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Perth Scorchers,SW Billings,PI Walter,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,0,1,,1,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.7,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Perth Scorchers,PI Walter,SW Billings,AC Agar,0,0,,,,,,bowled,PI Walter,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,H McKenzie,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,H McKenzie,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,H McKenzie,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,AC Agar,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,AC Agar,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,AC Agar,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,AC Agar,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,LR Morris,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,LR Morris,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,LR Morris,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,LR Morris,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,LR Morris,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JA Richardson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JA Richardson,3,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.7,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,3,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JP Behrendorff,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JP Behrendorff,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JP Behrendorff,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JP Behrendorff,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JP Behrendorff,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JP Behrendorff,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JA Richardson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JA Richardson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Perth Scorchers,MG Neser,SW Billings,JA Richardson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Perth Scorchers,SW Billings,MG Neser,JA Richardson,0,0,,,,,,bowled,SW Billings,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Perth Scorchers,MG Neser,XC Bartlett,JP Behrendorff,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Perth Scorchers,Brisbane Heat,SM Whiteman,Z Crawley,MG Neser,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Perth Scorchers,Brisbane Heat,SM Whiteman,Z Crawley,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,XC Bartlett,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,XC Bartlett,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Perth Scorchers,Brisbane Heat,SM Whiteman,Z Crawley,XC Bartlett,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Perth Scorchers,Brisbane Heat,SM Whiteman,Z Crawley,XC Bartlett,0,0,,,,,,,,,
