match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443068,2024/25,2024-12-26,Perth Stadium,1,3.1,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,XC Bartlett,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,3.2,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,XC Bartlett,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,3.3,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,XC Bartlett,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,3.4,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,XC Bartlett,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,3.5,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,XC Bartlett,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,3.6,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,XC Bartlett,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.1,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.2,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,PI Walter,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.3,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.4,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,PI Walter,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.5,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,PI Walter,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,4.6,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.1,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.2,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.3,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.4,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.5,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.6,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,5.7,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.1,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MJ Swepson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.2,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MJ Swepson,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.3,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MJ Swepson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.4,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MJ Swepson,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.5,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,6.6,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.1,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.2,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.3,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.4,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.5,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,7.6,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,MP Kuhnemann,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.1,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,NA McSweeney,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.2,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,NA McSweeney,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.3,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,NA McSweeney,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.4,Perth Scorchers,Brisbane Heat,C Connolly,MF Hurst,NA McSweeney,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.5,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,NA McSweeney,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.6,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,NA McSweeney,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,8.7,Perth Scorchers,Brisbane Heat,MF Hurst,C Connolly,NA McSweeney,0,0,,,,,,caught,MF Hurst,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.1,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.2,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.3,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.4,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.5,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,9.6,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.1,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.2,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MP Kuhnemann,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.3,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.4,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.5,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,10.6,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.1,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.2,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.3,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,PI Walter,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.4,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,PI Walter,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.5,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,11.6,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.1,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.2,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.3,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.4,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.5,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,12.6,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.1,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,XC Bartlett,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.2,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,XC Bartlett,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.3,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,XC Bartlett,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.4,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,XC Bartlett,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.5,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,XC Bartlett,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,13.6,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,XC Bartlett,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.1,Perth Scorchers,Brisbane Heat,AM Hardie,C Connolly,SH Johnson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.2,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,SH Johnson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.3,Perth Scorchers,Brisbane Heat,C Connolly,AM Hardie,SH Johnson,0,0,,,,,,caught,C Connolly,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.4,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,SH Johnson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.5,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,SH Johnson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,14.6,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,SH Johnson,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.1,Perth Scorchers,Brisbane Heat,AM Hardie,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.2,Perth Scorchers,Brisbane Heat,AJ Turner,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.3,Perth Scorchers,Brisbane Heat,AM Hardie,AJ Turner,MP Kuhnemann,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.4,Perth Scorchers,Brisbane Heat,AM Hardie,AJ Turner,MP Kuhnemann,0,0,,,,,,caught,AM Hardie,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.5,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,MP Kuhnemann,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,15.6,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.1,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,MJ Swepson,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.2,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.3,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,MJ Swepson,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.4,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,MJ Swepson,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.5,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,MJ Swepson,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,16.6,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,MJ Swepson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.1,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,PI Walter,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.2,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,PI Walter,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.3,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,PI Walter,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.4,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,PI Walter,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.5,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,PI Walter,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,17.6,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,PI Walter,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.1,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,SH Johnson,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.2,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,SH Johnson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.3,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,SH Johnson,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.4,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,SH Johnson,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.5,Perth Scorchers,Brisbane Heat,AJ Turner,NR Hobson,SH Johnson,0,0,,,,,,caught,AJ Turner,,
1443068,2024/25,2024-12-26,Perth Stadium,1,18.6,Perth Scorchers,Brisbane Heat,AC Agar,NR Hobson,SH Johnson,0,0,,,,,,caught,AC Agar,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.1,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.2,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.3,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.4,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.5,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,1,19.6,Perth Scorchers,Brisbane Heat,NR Hobson,M Kelly,XC Bartlett,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.1,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,JP Behrendorff,0,4,,,4,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.2,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.3,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.4,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,JP Behrendorff,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.5,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,0.6,Brisbane Heat,Perth Scorchers,JJ Peirson,T Banton,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.1,Brisbane Heat,Perth Scorchers,T Banton,JJ Peirson,LR Morris,0,0,,,,,,caught,T Banton,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.2,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.3,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.4,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.5,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.6,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,1.7,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.1,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.2,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.3,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.4,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.5,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,2.6,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.1,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.2,Brisbane Heat,Perth Scorchers,JJ Peirson,C Munro,LR Morris,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.3,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.4,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.5,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.6,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.7,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,3.8,Brisbane Heat,Perth Scorchers,C Munro,JJ Peirson,LR Morris,0,0,,,,,,run out,JJ Peirson,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.1,Brisbane Heat,Perth Scorchers,C Munro,NA McSweeney,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.2,Brisbane Heat,Perth Scorchers,C Munro,NA McSweeney,M Kelly,0,0,,,,,,caught,C Munro,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.3,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.4,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.5,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.6,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,4.7,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.1,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.2,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.3,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AC Agar,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.4,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.5,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,5.6,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,6.1,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,M Kelly,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,6.2,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,6.3,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,6.4,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,6,0,,,,,,,,,
