match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324681,2022/23,2023-01-28,Perth Stadium,1,4.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,4.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,4.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,4.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,4.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,LR Morris,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,5.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AM Hardie,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.4,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,6.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AM Hardie,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.1,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.3,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,7.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,DA Payne,0,0,,,,,,caught and bowled,SPD Smith,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,8.6,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,9.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,6,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,10.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.1,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.4,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,11.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,JP Behrendorff,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,JP Behrendorff,0,3,,,,3,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.4,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,JP Behrendorff,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,12.6,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,JP Behrendorff,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.1,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,13.6,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.3,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,6,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,14.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.2,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,6,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.4,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,0,1,1,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,15.7,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.1,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.3,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,DA Payne,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,6,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,DA Payne,0,0,,,,,,caught,MC Henriques,,
1324681,2022/23,2023-01-28,Perth Stadium,1,16.6,Sydney Sixers,Perth Scorchers,H Kerr,JC Silk,DA Payne,0,0,,,,,,caught and bowled,H Kerr,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.1,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.2,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,LR Morris,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.3,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,LR Morris,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.4,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.5,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,LR Morris,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,17.6,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,LR Morris,0,0,,,,,,run out,DT Christian,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.1,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JC Silk,AJ Tye,0,0,,,,,,caught and bowled,BJ Dwarshuis,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.2,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.3,Sydney Sixers,Perth Scorchers,JC Silk,SA Abbott,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.4,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.5,Sydney Sixers,Perth Scorchers,JC Silk,SA Abbott,AJ Tye,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,18.6,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AJ Tye,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.1,Sydney Sixers,Perth Scorchers,JC Silk,SA Abbott,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.2,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AM Hardie,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.3,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AM Hardie,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.4,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AM Hardie,0,2,2,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.5,Sydney Sixers,Perth Scorchers,JC Silk,SA Abbott,AM Hardie,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.6,Sydney Sixers,Perth Scorchers,SA Abbott,JC Silk,AM Hardie,0,0,,,,,,caught,SA Abbott,,
1324681,2022/23,2023-01-28,Perth Stadium,1,19.7,Sydney Sixers,Perth Scorchers,SNJ O'Keefe,JC Silk,AM Hardie,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.2,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.3,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.4,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.5,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,0.6,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,BJ Dwarshuis,0,1,,,,1,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.2,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SA Abbott,0,0,,,,,,caught,SS Eskinazi,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.3,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.4,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.5,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,1.6,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,0,1,1,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.6,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,BJ Dwarshuis,0,1,1,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.7,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.8,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,0,1,1,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,2.9,Perth Scorchers,Sydney Sixers,CT Bancroft,AM Hardie,BJ Dwarshuis,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.1,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.2,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.3,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.4,Perth Scorchers,Sydney Sixers,AM Hardie,CT Bancroft,SA Abbott,0,0,,,,,,caught,AM Hardie,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.5,Perth Scorchers,Sydney Sixers,JP Inglis,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,3.6,Perth Scorchers,Sydney Sixers,JP Inglis,CT Bancroft,SA Abbott,0,0,,,,,,caught,JP Inglis,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,4.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,5.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,6.1,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,6.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,6.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,1,0,,,,,,,,,
