match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.7,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SA Abbott,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.7,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,BJ Dwarshuis,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,J Edwards,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,J Edwards,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,J Edwards,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.7,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,SM Curran,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SM Curran,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SM Curran,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SM Curran,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.7,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,SM Curran,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Sydney Sixers,NA McSweeney,M Labuschagne,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Sydney Sixers,M Labuschagne,NA McSweeney,JA Davies,0,0,,,,,,caught,M Labuschagne,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,J Edwards,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,J Edwards,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,SM Curran,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,SM Curran,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,SM Curran,0,0,,,,,,lbw,M Bryant,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.7,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,MA Starc,0,0,,,,,,caught,JJ Peirson,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,MA Starc,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,MA Starc,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,MA Starc,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,MA Starc,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,MA Starc,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,J Edwards,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,6,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,6,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,J Edwards,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,SA Abbott,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,SA Abbott,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,SA Abbott,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,SA Abbott,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,SM Curran,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,SM Curran,0,0,,,,,,caught,MG Neser,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Sydney Sixers,XC Bartlett,NA McSweeney,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Sydney Sixers,NA McSweeney,XC Bartlett,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Sydney Sixers,XC Bartlett,NA McSweeney,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Sydney Sixers,NA McSweeney,XC Bartlett,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Sydney Sixers,NA McSweeney,XC Bartlett,MA Starc,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Sydney Sixers,NA McSweeney,XC Bartlett,MA Starc,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Sydney Sixers,NA McSweeney,XC Bartlett,MA Starc,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Sydney Sixers,XC Bartlett,NA McSweeney,MA Starc,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Sydney Sixers,XC Bartlett,NA McSweeney,MA Starc,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Sydney Sixers,XC Bartlett,NA McSweeney,MA Starc,0,0,,,,,,caught,XC Bartlett,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Sydney Sixers,MP Kuhnemann,NA McSweeney,SM Curran,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.7,Brisbane Heat,Sydney Sixers,NA McSweeney,MP Kuhnemann,SM Curran,0,1,1,,,,,run out,MP Kuhnemann,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.8,Brisbane Heat,Sydney Sixers,NA McSweeney,Zaman Khan,SM Curran,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,MG Neser,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Sydney Sixers,Brisbane Heat,SPD Smith,Babar Azam,MG Neser,4,0,,,,,,,,,
