match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,7.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,KK Jennings,Nikhil Chaudhary,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.1,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,B Stanlake,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.2,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,B Stanlake,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.3,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,B Stanlake,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.4,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,B Stanlake,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.5,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,B Stanlake,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,8.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,KK Jennings,B Stanlake,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,KK Jennings,Waqar Salamkheil,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.2,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,Waqar Salamkheil,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.3,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,Waqar Salamkheil,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.4,Perth Scorchers,Hobart Hurricanes,KK Jennings,JP Inglis,Waqar Salamkheil,0,0,,,,,,caught,KK Jennings,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,9.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,10.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,3,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,Waqar Salamkheil,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Waqar Salamkheil,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,11.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,Waqar Salamkheil,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,12.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,0,1,1,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,13.7,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,14.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,RP Meredith,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,0,0,,,,,,run out,JP Inglis,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,15.6,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,RP Meredith,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.1,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,B Stanlake,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,B Stanlake,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,B Stanlake,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.4,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,B Stanlake,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.5,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,B Stanlake,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,16.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,B Stanlake,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.1,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,CJ Jordan,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,CJ Jordan,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.4,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,CJ Jordan,0,1,,,,1,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,CJ Jordan,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,17.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,CJ Jordan,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.1,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,NT Ellis,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.2,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.3,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.4,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,MF Hurst,NT Ellis,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,18.6,Perth Scorchers,Hobart Hurricanes,MF Hurst,AJ Turner,NT Ellis,0,0,,,,,,caught,MF Hurst,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,NR Hobson,RP Meredith,0,0,,,,,,caught,AJ Turner,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.2,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.3,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.4,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,AC Agar,RP Meredith,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",1,19.6,Perth Scorchers,Hobart Hurricanes,AC Agar,NR Hobson,RP Meredith,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,3,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,LR Morris,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,LR Morris,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,LR Morris,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,LR Morris,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,LR Morris,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,CP Jewell,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Perth Scorchers,CP Jewell,MJ Owen,JP Behrendorff,0,0,,,,,,bowled,CP Jewell,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
