match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.2,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,HTRY Thornton,0,1,1,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.3,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,HTRY Thornton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,HTRY Thornton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,HTRY Thornton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,2.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,J Overton,0,0,,,,,,caught,MS Wade,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,J Overton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,L Pope,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,HTRY Thornton,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,HTRY Thornton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,HTRY Thornton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,HTRY Thornton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,L Pope,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,M Wright,MW Short,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,MW Short,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Adelaide Strikers,M Wright,CP Jewell,CJ Boyce,0,0,,,,,,stumped,M Wright,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,J Overton,0,1,1,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,J Overton,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,12.7,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,L Pope,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,L Pope,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,L Pope,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,CP Jewell,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,CJ Boyce,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,CJ Boyce,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,Nikhil Chaudhary,CJ Boyce,0,0,,,,,,caught,CP Jewell,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,DA Payne,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DA Payne,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DA Payne,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,0,0,,,,,,caught,Nikhil Chaudhary,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,TH David,J Overton,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Anderson,HTRY Thornton,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Anderson,HTRY Thornton,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Anderson,HTRY Thornton,0,0,,,,,,caught,TH David,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,HTRY Thornton,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,HTRY Thornton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,J Overton,0,1,1,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,J Overton,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,J Overton,2,1,,1,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.7,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,18.8,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,J Overton,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,DA Payne,0,4,,,,4,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,CJ Anderson,DA Payne,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,CJ Jordan,DA Payne,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Nikhil Chaudhary,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Nikhil Chaudhary,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.3,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Nikhil Chaudhary,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Nikhil Chaudhary,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Nikhil Chaudhary,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,0.6,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,Nikhil Chaudhary,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.3,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,1.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,NT Ellis,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,RP Meredith,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,2.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,0,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,CJ Jordan,1,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,CJ Jordan,6,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,CJ Jordan,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,3.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,CJ Jordan,4,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,4.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,2,0,,,,,,,,,
1386126,2023/24,2024-01-11,"Bellerive Oval, Hobart",2,4.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,1,0,,,,,,,,,
