match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386134,2023/24,2024-01-19,Carrara Oval,1,11.6,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,2,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,11.7,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.1,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,SH Johnson,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.2,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,SH Johnson,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.3,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,SH Johnson,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.4,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,SH Johnson,0,1,,,,1,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.5,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,SH Johnson,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,12.6,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,SH Johnson,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.1,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,XC Bartlett,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.2,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,XC Bartlett,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.3,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,XC Bartlett,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.4,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,XC Bartlett,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.5,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,XC Bartlett,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,13.6,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,XC Bartlett,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.1,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,PI Walter,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.2,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,PI Walter,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.3,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,PI Walter,0,0,,,,,,caught,DP Hughes,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.4,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,PI Walter,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.5,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,PI Walter,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,14.6,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,PI Walter,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.1,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,0,1,,,,1,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.2,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,MP Kuhnemann,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.3,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.4,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,0,4,,,4,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.5,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,15.6,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.1,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MG Neser,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.2,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MG Neser,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.3,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,MG Neser,0,0,,,,,,caught,JC Silk,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.4,Sydney Sixers,Brisbane Heat,JA Davies,MC Henriques,MG Neser,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.5,Sydney Sixers,Brisbane Heat,JA Davies,MC Henriques,MG Neser,0,0,,,,,,caught,JA Davies,,
1386134,2023/24,2024-01-19,Carrara Oval,1,16.6,Sydney Sixers,Brisbane Heat,H Kerr,MC Henriques,MG Neser,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.1,Sydney Sixers,Brisbane Heat,H Kerr,MC Henriques,XC Bartlett,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.2,Sydney Sixers,Brisbane Heat,H Kerr,MC Henriques,XC Bartlett,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.3,Sydney Sixers,Brisbane Heat,MC Henriques,H Kerr,XC Bartlett,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.4,Sydney Sixers,Brisbane Heat,H Kerr,MC Henriques,XC Bartlett,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.5,Sydney Sixers,Brisbane Heat,MC Henriques,H Kerr,XC Bartlett,0,0,,,,,,caught,MC Henriques,,
1386134,2023/24,2024-01-19,Carrara Oval,1,17.6,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,XC Bartlett,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.1,Sydney Sixers,Brisbane Heat,H Kerr,SA Abbott,SH Johnson,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.2,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.3,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.4,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.5,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,18.6,Sydney Sixers,Brisbane Heat,SA Abbott,H Kerr,SH Johnson,0,0,,,,,,caught,SA Abbott,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.1,Sydney Sixers,Brisbane Heat,H Kerr,BJ Dwarshuis,PI Walter,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.2,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,PI Walter,2,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.3,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,PI Walter,2,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.4,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,PI Walter,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.5,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,PI Walter,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,1,19.6,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,H Kerr,PI Walter,0,0,,,,,,caught,BJ Dwarshuis,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.1,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.2,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.3,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.4,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.5,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,0.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.1,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.4,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.5,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,1.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.1,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,J Edwards,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.4,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,J Edwards,3,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.5,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,2.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,J Edwards,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.1,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SA Abbott,3,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.3,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.4,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,6,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.5,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,3.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.1,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,4,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.4,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.5,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,4.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,H Kerr,2,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.1,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.2,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SNJ O'Keefe,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SNJ O'Keefe,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.4,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.5,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SNJ O'Keefe,2,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,5.6,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,SNJ O'Keefe,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.1,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.2,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,BJ Dwarshuis,0,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.3,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,BJ Dwarshuis,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.4,Brisbane Heat,Sydney Sixers,J Brown,JJ Peirson,BJ Dwarshuis,0,0,,,,,,caught,J Brown,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,6.6,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,7.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,
1386134,2023/24,2024-01-19,Carrara Oval,2,7.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,SNJ O'Keefe,1,0,,,,,,,,,
