match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,4.4,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,JJ Bazley,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,4.5,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,JJ Bazley,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,4.6,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,JJ Bazley,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.1,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.2,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.3,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,MP Kuhnemann,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.4,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.5,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,5.6,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,MP Kuhnemann,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.1,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.2,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,XC Bartlett,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.3,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.4,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,XC Bartlett,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.5,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,6.6,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.1,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.2,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.3,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.4,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,SH Johnson,0,1,,,,1,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.5,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,SH Johnson,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,7.6,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.1,Melbourne Renegades,Brisbane Heat,SE Marsh,SB Harper,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.2,Melbourne Renegades,Brisbane Heat,SB Harper,SE Marsh,XC Bartlett,0,0,,,,,,caught,SB Harper,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.3,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,XC Bartlett,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.4,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,XC Bartlett,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.5,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,XC Bartlett,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,8.6,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,XC Bartlett,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.1,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.2,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,MP Kuhnemann,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.3,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,MP Kuhnemann,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.4,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,MP Kuhnemann,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,JJ Bazley,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,JJ Bazley,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,JJ Bazley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,JJ Bazley,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Brisbane Heat,SE Marsh,AJ Finch,MG Neser,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Brisbane Heat,AJ Finch,SE Marsh,MG Neser,0,0,,,,,,caught,AJ Finch,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,MG Neser,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,MG Neser,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,MG Neser,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,MG Neser,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,SH Johnson,0,1,,,,1,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,MP Kuhnemann,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,JJ Bazley,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,JJ Bazley,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,JJ Bazley,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,JJ Bazley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,JJ Bazley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,JJ Bazley,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Brisbane Heat,SE Marsh,MJJ Critchley,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,XC Bartlett,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Brisbane Heat,MJJ Critchley,SE Marsh,XC Bartlett,0,0,,,,,,caught,MJJ Critchley,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,XC Bartlett,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MT Renshaw,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MT Renshaw,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MT Renshaw,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MT Renshaw,0,1,1,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MT Renshaw,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MT Renshaw,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,16.7,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MT Renshaw,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MP Kuhnemann,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MP Kuhnemann,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MP Kuhnemann,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MP Kuhnemann,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,MP Kuhnemann,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,SH Johnson,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,SH Johnson,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Brisbane Heat,SE Marsh,W Sutherland,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,SH Johnson,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MG Neser,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Brisbane Heat,W Sutherland,SE Marsh,MG Neser,0,0,,,,,,caught and bowled,W Sutherland,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Brisbane Heat,JW Wells,SE Marsh,MG Neser,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Brisbane Heat,JW Wells,SE Marsh,MG Neser,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Brisbane Heat,JW Wells,SE Marsh,MG Neser,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Brisbane Heat,JW Wells,SE Marsh,MG Neser,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.5,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,0.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.4,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,1.6,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,TS Rogers,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.3,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.4,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,2.6,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.5,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,3.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.1,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.2,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.3,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.4,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,0,1,1,,,,,,,,
