match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,HJ Hunt,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.2,Adelaide Strikers,Hobart Hurricanes,MW Short,HJ Hunt,Faheem Ashraf,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.3,Adelaide Strikers,Hobart Hurricanes,MW Short,HJ Hunt,Faheem Ashraf,0,1,,,,1,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.4,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,Faheem Ashraf,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.5,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.6,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,0.7,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.1,Adelaide Strikers,Hobart Hurricanes,MW Short,HJ Hunt,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.2,Adelaide Strikers,Hobart Hurricanes,MW Short,HJ Hunt,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.3,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.4,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.5,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,1.6,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.1,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,RP Meredith,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.2,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.3,Adelaide Strikers,Hobart Hurricanes,HJ Hunt,MW Short,RP Meredith,0,0,,,,,,caught,HJ Hunt,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,2.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,3,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,3.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,4.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,DJM Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,DJM Short,1,0,,,,,,,,,
