match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,4.3,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,4.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,4.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rishad Hossain,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,4.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.1,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rehan Ahmed,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rishad Hossain,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,6.6,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,MJ Owen,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.2,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,MJ Owen,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.3,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,MJ Owen,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.4,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,MJ Owen,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,MJ Owen,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,7.6,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,TL Seifert,MJ Owen,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.2,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,CJ Jordan,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,Mohammad Rizwan,CJ Jordan,0,0,,,,,,bowled,TL Seifert,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Mohammad Rizwan,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.5,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,J Fraser-McGurk,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,8.6,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Mohammad Rizwan,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Mohammad Rizwan,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Mohammad Rizwan,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.3,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,J Fraser-McGurk,Rehan Ahmed,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.4,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,J Fraser-McGurk,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.5,Melbourne Renegades,Hobart Hurricanes,Mohammad Rizwan,J Fraser-McGurk,Rehan Ahmed,0,0,,,,,,bowled,Mohammad Rizwan,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,9.6,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.1,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.2,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,OJ Peake,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,OJ Peake,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,OJ Peake,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,10.6,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.1,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.2,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.3,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,OJ Peake,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.5,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,11.6,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.1,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,NT Ellis,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.2,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,NT Ellis,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.3,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,OJ Peake,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.5,Melbourne Renegades,Hobart Hurricanes,OJ Peake,J Fraser-McGurk,NT Ellis,0,0,,,,,,caught,OJ Peake,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,12.6,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,J Fraser-McGurk,NT Ellis,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Hassan Khan,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.2,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,J Fraser-McGurk,Rishad Hossain,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,Hassan Khan,Rishad Hossain,0,0,,,,,,bowled,J Fraser-McGurk,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,Rishad Hossain,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,13.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,Rishad Hossain,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.1,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,RP Meredith,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.2,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,RP Meredith,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.3,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,RP Meredith,6,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.4,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,RP Meredith,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,RP Meredith,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,RP Meredith,0,1,1,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,14.7,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,RP Meredith,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.2,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.4,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,Rehan Ahmed,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.5,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,Rehan Ahmed,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,15.6,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,Rehan Ahmed,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.1,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,NT Ellis,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.2,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,NT Ellis,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.3,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,NT Ellis,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.4,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,NT Ellis,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,16.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Hassan Khan,NT Ellis,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.1,Melbourne Renegades,Hobart Hurricanes,Hassan Khan,W Sutherland,CJ Jordan,0,0,,,,,,lbw,Hassan Khan,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.2,Melbourne Renegades,Hobart Hurricanes,F O'Neill,W Sutherland,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,F O'Neill,CJ Jordan,0,1,1,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,F O'Neill,CJ Jordan,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,F O'Neill,CJ Jordan,0,0,,,,,,lbw,W Sutherland,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.6,Melbourne Renegades,Hobart Hurricanes,GS Sandhu,F O'Neill,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,17.7,Melbourne Renegades,Hobart Hurricanes,F O'Neill,GS Sandhu,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.1,Melbourne Renegades,Hobart Hurricanes,F O'Neill,GS Sandhu,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.2,Melbourne Renegades,Hobart Hurricanes,GS Sandhu,F O'Neill,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.3,Melbourne Renegades,Hobart Hurricanes,F O'Neill,GS Sandhu,NT Ellis,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.4,Melbourne Renegades,Hobart Hurricanes,GS Sandhu,F O'Neill,NT Ellis,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.5,Melbourne Renegades,Hobart Hurricanes,GS Sandhu,F O'Neill,NT Ellis,0,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,18.6,Melbourne Renegades,Hobart Hurricanes,GS Sandhu,F O'Neill,NT Ellis,0,0,,,,,,caught,GS Sandhu,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.1,Melbourne Renegades,Hobart Hurricanes,F O'Neill,A Zampa,CJ Jordan,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.2,Melbourne Renegades,Hobart Hurricanes,F O'Neill,A Zampa,CJ Jordan,0,0,,,,,,bowled,F O'Neill,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.3,Melbourne Renegades,Hobart Hurricanes,JP Behrendorff,A Zampa,CJ Jordan,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.4,Melbourne Renegades,Hobart Hurricanes,A Zampa,JP Behrendorff,CJ Jordan,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.5,Melbourne Renegades,Hobart Hurricanes,A Zampa,JP Behrendorff,CJ Jordan,0,1,1,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.6,Melbourne Renegades,Hobart Hurricanes,A Zampa,JP Behrendorff,CJ Jordan,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",1,19.7,Melbourne Renegades,Hobart Hurricanes,A Zampa,JP Behrendorff,CJ Jordan,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.1,Hobart Hurricanes,Melbourne Renegades,MJ Owen,TP Ward,JP Behrendorff,0,0,,,,,,caught,MJ Owen,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,JP Behrendorff,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.3,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,JP Behrendorff,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,JP Behrendorff,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,JP Behrendorff,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,0.6,Hobart Hurricanes,Melbourne Renegades,TP Ward,Nikhil Chaudhary,JP Behrendorff,2,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.1,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,GS Sandhu,4,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,GS Sandhu,3,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.3,Hobart Hurricanes,Melbourne Renegades,TP Ward,Nikhil Chaudhary,GS Sandhu,1,0,,,,,,,,,
1493245,2025/26,2025-12-21,"GMHBA Stadium, South Geelong, Victoria",2,1.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,TP Ward,GS Sandhu,1,0,,,,,,,,,
