match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,3.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JG Bethell,NT Ellis,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,3.4,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JG Bethell,NT Ellis,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,3.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JG Bethell,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,3.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,J Fraser-McGurk,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,J Fraser-McGurk,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JG Bethell,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,J Fraser-McGurk,P Hatzoglou,0,1,1,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,J Fraser-McGurk,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,J Fraser-McGurk,P Hatzoglou,0,0,,,,,,run out,J Fraser-McGurk,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,4.7,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,MJ Owen,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,MJ Owen,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,MJ Owen,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,MJ Owen,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,MJ Owen,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,5.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,MJ Owen,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.2,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,6.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,P Hatzoglou,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,P Hatzoglou,0,1,,,,1,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,7.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,8.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,0,1,1,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,TH David,0,1,,,,1,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,9.7,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,TH David,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,10.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,MJ Owen,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.2,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,MJ Owen,0,0,,,,,,caught,TL Seifert,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,MJ Owen,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,MJ Owen,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,MJ Owen,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,11.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,MJ Owen,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,12.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,Nikhil Chaudhary,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,Nikhil Chaudhary,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,Nikhil Chaudhary,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,13.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,Nikhil Chaudhary,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,P Hatzoglou,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,P Hatzoglou,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,14.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,P Hatzoglou,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,NT Ellis,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,NT Ellis,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,NT Ellis,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,NT Ellis,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,15.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,RP Meredith,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,W Sutherland,RP Meredith,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JG Bethell,RP Meredith,0,0,,,,,,caught,W Sutherland,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.4,Melbourne Renegades,Hobart Hurricanes,HT Dixon,JG Bethell,RP Meredith,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,HT Dixon,RP Meredith,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,16.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,HT Dixon,RP Meredith,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,HT Dixon,NT Ellis,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,HT Dixon,NT Ellis,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,HT Dixon,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.4,Melbourne Renegades,Hobart Hurricanes,HT Dixon,JG Bethell,NT Ellis,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.5,Melbourne Renegades,Hobart Hurricanes,HT Dixon,JG Bethell,NT Ellis,0,0,,,,,,caught,HT Dixon,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,17.6,Melbourne Renegades,Hobart Hurricanes,TS Rogers,JG Bethell,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.1,Melbourne Renegades,Hobart Hurricanes,TS Rogers,JG Bethell,RP Meredith,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,RP Meredith,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,RP Meredith,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,RP Meredith,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,RP Meredith,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,18.6,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,RP Meredith,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.1,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TS Rogers,NT Ellis,1,0,,,,,,run out,JG Bethell,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.2,Melbourne Renegades,Hobart Hurricanes,F O'Neill,TS Rogers,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.3,Melbourne Renegades,Hobart Hurricanes,TS Rogers,F O'Neill,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.4,Melbourne Renegades,Hobart Hurricanes,F O'Neill,TS Rogers,NT Ellis,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.5,Melbourne Renegades,Hobart Hurricanes,TS Rogers,F O'Neill,NT Ellis,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",1,19.6,Melbourne Renegades,Hobart Hurricanes,TS Rogers,F O'Neill,NT Ellis,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,0,5,5,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,0.7,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,TS Rogers,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,TS Rogers,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,F O'Neill,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CP Jewell,F O'Neill,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MJ Owen,F O'Neill,0,0,,,,,,bowled,CP Jewell,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Renegades,CA Wakim,MJ Owen,F O'Neill,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Renegades,CA Wakim,MJ Owen,W Sutherland,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Melbourne Renegades,CA Wakim,MJ Owen,W Sutherland,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Melbourne Renegades,CA Wakim,MJ Owen,W Sutherland,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CA Wakim,W Sutherland,0,4,,,,4,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CA Wakim,W Sutherland,0,0,,,,,,,,,
