version,2.2.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2024/25
info,date,2025/01/01
info,event,Big Bash League
info,match_number,19
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,BC Treloar
info,umpire,DM Koch
info,reserve_umpire,SE Dionysius
info,tv_umpire,GJ Davidson
info,match_referee,Kepler Wessels
info,winner,Melbourne Stars
info,winner_wickets,5
info,player,Brisbane Heat,T Banton
info,player,Brisbane Heat,C Munro
info,player,Brisbane Heat,NA McSweeney
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,PI Walter
info,player,Brisbane Heat,W Prestwidge
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,SH Johnson
info,player,Brisbane Heat,MP Kuhnemann
info,player,Melbourne Stars,BM Duckett
info,player,Melbourne Stars,TF Rogers
info,player,Melbourne Stars,SB Harper
info,player,Melbourne Stars,DW Lawrence
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,Usama Mir
info,player,Melbourne Stars,MT Steketee
info,player,Melbourne Stars,JS Paris
info,player,Melbourne Stars,PM Siddle
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Munro,af2c687b
info,registry,people,DM Koch,6d10c034
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GJ Davidson,31ad5973
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JS Paris,7c8f533d
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,M Bryant,f32012f4
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,T Banton,25f7b7d6
info,registry,people,TF Rogers,7f232d46
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,W Prestwidge,bdf7a718
info,registry,people,XC Bartlett,3b53243a
