match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.1,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.2,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.4,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.5,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,2.6,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,RP Meredith,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.1,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,NT Ellis,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.4,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,NT Ellis,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,3.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,NT Ellis,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.1,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,4.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.2,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,CJ Jordan,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,5.6,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.1,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.4,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,6.6,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,Rishad Hossain,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,B Stanlake,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,S Konstas,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.3,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,B Stanlake,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.4,Sydney Thunder,Hobart Hurricanes,S Konstas,CT Bancroft,B Stanlake,0,0,,,,,,bowled,S Konstas,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.5,Sydney Thunder,Hobart Hurricanes,SW Billings,CT Bancroft,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,7.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,Rehan Ahmed,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,Rehan Ahmed,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.3,Sydney Thunder,Hobart Hurricanes,SW Billings,CT Bancroft,Rehan Ahmed,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,Rehan Ahmed,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.5,Sydney Thunder,Hobart Hurricanes,SW Billings,CT Bancroft,Rehan Ahmed,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,8.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,Rehan Ahmed,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,SW Billings,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.2,Sydney Thunder,Hobart Hurricanes,SW Billings,CT Bancroft,CJ Jordan,0,0,,,,,,bowled,SW Billings,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.3,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.4,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.5,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,9.6,Sydney Thunder,Hobart Hurricanes,O Davies,CT Bancroft,CJ Jordan,0,0,,,,,,bowled,O Davies,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.2,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,3,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.5,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,10.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.2,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.3,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.4,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,11.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.1,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,Rishad Hossain,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.2,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.3,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,Rishad Hossain,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.5,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,12.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,Rishad Hossain,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,RP Meredith,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,0,1,1,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,13.7,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,RP Meredith,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.2,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,CJ Jordan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.4,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,14.6,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.1,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.2,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.3,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.4,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,15.6,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.1,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,B Stanlake,0,1,,,1,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.2,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.4,Sydney Thunder,Hobart Hurricanes,Shadab Khan,CT Bancroft,B Stanlake,0,1,,,,1,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.5,Sydney Thunder,Hobart Hurricanes,CT Bancroft,Shadab Khan,B Stanlake,0,0,,,,,,bowled,CT Bancroft,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,16.6,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,B Stanlake,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.1,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.2,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.3,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.4,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.5,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,17.6,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,CJ Jordan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.1,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,RP Meredith,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.2,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,RP Meredith,0,1,,,,1,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,RP Meredith,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.4,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,RP Meredith,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.5,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,RP Meredith,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,18.6,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,RP Meredith,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.1,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.2,Sydney Thunder,Hobart Hurricanes,DR Sams,Shadab Khan,NT Ellis,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.3,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,NT Ellis,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.4,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,NT Ellis,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.5,Sydney Thunder,Hobart Hurricanes,Shadab Khan,DR Sams,NT Ellis,0,0,,,,,,caught,Shadab Khan,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",1,19.6,Sydney Thunder,Hobart Hurricanes,CJ Green,DR Sams,NT Ellis,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,RJW Topley,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,RJW Topley,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,RJW Topley,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,RJW Topley,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,RJW Topley,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,RJW Topley,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,DR Sams,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,N McAndrew,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,DR Sams,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,DR Sams,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,MJ Owen,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,T Sangha,0,0,,,,,,,,,
