match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386127,2023/24,2024-01-12,Sydney Cricket Ground,1,19.7,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,SA Abbott,DR Sams,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.1,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,H Kerr,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.2,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,H Kerr,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.3,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,H Kerr,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.4,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,H Kerr,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.5,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,H Kerr,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,0.6,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,H Kerr,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.1,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,SA Abbott,6,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.2,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.3,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.4,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.5,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,1.6,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.1,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.2,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.3,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,J Edwards,0,1,1,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.4,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.5,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,J Edwards,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.6,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,J Edwards,6,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,2.7,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.1,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.2,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.3,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.4,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.5,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,3.6,Sydney Thunder,Sydney Sixers,DA Warner,AD Hales,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.1,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.2,Sydney Thunder,Sydney Sixers,AD Hales,DA Warner,SNJ O'Keefe,0,0,,,,,,bowled,AD Hales,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.3,Sydney Thunder,Sydney Sixers,CT Bancroft,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.4,Sydney Thunder,Sydney Sixers,CT Bancroft,DA Warner,SNJ O'Keefe,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.5,Sydney Thunder,Sydney Sixers,CT Bancroft,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,4.6,Sydney Thunder,Sydney Sixers,CT Bancroft,DA Warner,SNJ O'Keefe,0,0,,,,,,bowled,CT Bancroft,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.1,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.2,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.3,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.4,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.5,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,5.6,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,1,0,,,,,,,,,
