match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324652,2022/23,2023-01-04,Perth Stadium,1,9.6,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,Usman Qadir,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.1,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.2,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.3,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.4,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,JA Davies,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.5,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,JA Davies,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,10.6,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.1,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.2,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,N McAndrew,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.3,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.4,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.5,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,N McAndrew,0,0,,,,,,caught,NR Hobson,,
1324652,2022/23,2023-01-04,Perth Stadium,1,11.6,Perth Scorchers,Sydney Thunder,JA Richardson,AJ Turner,N McAndrew,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.1,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,JA Davies,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.2,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.3,Perth Scorchers,Sydney Thunder,JA Richardson,AJ Turner,JA Davies,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.4,Perth Scorchers,Sydney Thunder,JA Richardson,AJ Turner,JA Davies,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.5,Perth Scorchers,Sydney Thunder,JA Richardson,AJ Turner,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,12.6,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,JA Davies,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.1,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,Usman Qadir,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.2,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,Usman Qadir,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.3,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,Usman Qadir,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.4,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,Usman Qadir,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.5,Perth Scorchers,Sydney Thunder,AJ Turner,JA Richardson,Usman Qadir,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,13.6,Perth Scorchers,Sydney Thunder,JA Richardson,AJ Turner,Usman Qadir,0,0,,,,,,bowled,JA Richardson,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.1,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,BCJ Cutting,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.2,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,BCJ Cutting,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.3,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,BCJ Cutting,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.4,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,BCJ Cutting,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.5,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,BCJ Cutting,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.6,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,BCJ Cutting,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,14.7,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,BCJ Cutting,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.1,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,B Doggett,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.2,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,B Doggett,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.3,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,B Doggett,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.4,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,B Doggett,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.5,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,B Doggett,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,15.6,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,B Doggett,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.1,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.2,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.3,Perth Scorchers,Sydney Thunder,M Kelly,AJ Turner,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.4,Perth Scorchers,Sydney Thunder,AJ Turner,M Kelly,N McAndrew,0,0,,,,,,caught,AJ Turner,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.5,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.6,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,N McAndrew,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,16.7,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,N McAndrew,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.1,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,B Doggett,6,1,,1,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.2,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,B Doggett,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.3,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,B Doggett,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.4,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,B Doggett,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.5,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,B Doggett,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.6,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,B Doggett,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.7,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,B Doggett,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,17.8,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,B Doggett,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.1,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,CJ Green,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.2,Perth Scorchers,Sydney Thunder,M Kelly,AJ Tye,CJ Green,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.3,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,CJ Green,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.4,Perth Scorchers,Sydney Thunder,AJ Tye,M Kelly,CJ Green,2,0,,,,,,run out,M Kelly,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.5,Perth Scorchers,Sydney Thunder,JP Behrendorff,AJ Tye,CJ Green,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,18.6,Perth Scorchers,Sydney Thunder,JP Behrendorff,AJ Tye,CJ Green,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.1,Perth Scorchers,Sydney Thunder,JP Behrendorff,AJ Tye,N McAndrew,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.2,Perth Scorchers,Sydney Thunder,AJ Tye,JP Behrendorff,N McAndrew,0,1,,,,1,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.3,Perth Scorchers,Sydney Thunder,JP Behrendorff,AJ Tye,N McAndrew,0,0,,,,,,caught,JP Behrendorff,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.4,Perth Scorchers,Sydney Thunder,P Hatzoglou,AJ Tye,N McAndrew,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.5,Perth Scorchers,Sydney Thunder,P Hatzoglou,AJ Tye,N McAndrew,0,1,,,1,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,1,19.6,Perth Scorchers,Sydney Thunder,AJ Tye,P Hatzoglou,N McAndrew,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.1,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.2,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.3,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JP Behrendorff,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.4,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.5,Sydney Thunder,Perth Scorchers,AD Hales,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,0.6,Sydney Thunder,Perth Scorchers,AD Hales,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.1,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JA Richardson,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.2,Sydney Thunder,Perth Scorchers,M Gilkes,AD Hales,JA Richardson,0,1,,,,1,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.3,Sydney Thunder,Perth Scorchers,AD Hales,M Gilkes,JA Richardson,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.4,Sydney Thunder,Perth Scorchers,AD Hales,M Gilkes,JA Richardson,0,0,,,,,,caught,AD Hales,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.5,Sydney Thunder,Perth Scorchers,RR Rossouw,M Gilkes,JA Richardson,0,0,,,,,,caught,RR Rossouw,,
1324652,2022/23,2023-01-04,Perth Stadium,2,1.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.1,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.3,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.4,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.5,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,2.6,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.1,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.3,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.4,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.5,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,3,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.6,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,3.7,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JA Richardson,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.1,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.3,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.4,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.5,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,4.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.1,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.3,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.4,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.5,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,5.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.1,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.3,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.4,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.5,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,6.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,1,0,,,,,,,,,
