match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.2,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.3,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.4,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.5,Adelaide Strikers,Perth Scorchers,DJM Short,AI Ross,AJ Tye,0,0,,,,,,caught,DJM Short,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.6,Adelaide Strikers,Perth Scorchers,J Overton,AI Ross,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.1,Adelaide Strikers,Perth Scorchers,J Overton,AI Ross,JA Richardson,0,0,,,,,,caught,J Overton,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.2,Adelaide Strikers,Perth Scorchers,L Scott,AI Ross,JA Richardson,0,0,,,,,,bowled,L Scott,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,1,1,,1,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.5,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,JA Richardson,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.7,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.1,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,AC Agar,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.3,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.4,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.5,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,AC Agar,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.1,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,LR Morris,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.2,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,LR Morris,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,LR Morris,0,2,,,,2,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,LR Morris,0,0,,,,,,caught,HTRY Thornton,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.6,Adelaide Strikers,Perth Scorchers,B Doggett,AI Ross,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.1,Adelaide Strikers,Perth Scorchers,AI Ross,B Doggett,JA Richardson,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.2,Adelaide Strikers,Perth Scorchers,AI Ross,B Doggett,JA Richardson,0,0,,,,,,caught,AI Ross,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.3,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.4,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JA Richardson,0,1,,,,1,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,10.6,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.1,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.2,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.6,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,4,1,,1,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.7,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,11.8,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.1,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.2,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,12.6,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,LR Morris,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.1,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.2,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.5,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,13.6,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.1,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.2,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JA Richardson,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JA Richardson,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,14.6,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JA Richardson,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.1,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Turner,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.2,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Turner,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Turner,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Turner,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Turner,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,15.6,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Turner,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.1,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.2,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,3,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.3,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Tye,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.4,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,16.6,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.1,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JP Behrendorff,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.2,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JP Behrendorff,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JP Behrendorff,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.4,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JP Behrendorff,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.5,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,JP Behrendorff,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,17.6,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,JP Behrendorff,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.1,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Tye,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.2,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.3,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.4,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.5,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.6,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.7,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,18.8,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,AJ Tye,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.1,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.2,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,0,2,2,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.3,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.4,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.5,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.6,Adelaide Strikers,Perth Scorchers,CJ Boyce,B Doggett,C Connolly,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.7,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,0,1,,1,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,19.8,Adelaide Strikers,Perth Scorchers,B Doggett,CJ Boyce,C Connolly,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.1,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.2,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.3,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.4,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.5,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,B Doggett,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,0.6,Perth Scorchers,Adelaide Strikers,FH Allen,MF Hurst,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.1,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,HTRY Thornton,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.2,Perth Scorchers,Adelaide Strikers,MF Hurst,FH Allen,HTRY Thornton,0,0,,,,,,caught,MF Hurst,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.3,Perth Scorchers,Adelaide Strikers,AM Hardie,FH Allen,HTRY Thornton,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.4,Perth Scorchers,Adelaide Strikers,AM Hardie,FH Allen,HTRY Thornton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.5,Perth Scorchers,Adelaide Strikers,AM Hardie,FH Allen,HTRY Thornton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,1.6,Perth Scorchers,Adelaide Strikers,AM Hardie,FH Allen,HTRY Thornton,0,0,,,,,,caught,AM Hardie,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.1,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,B Doggett,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.2,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.3,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.4,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.5,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,2.6,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.1,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.2,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.3,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.4,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,0,4,,,,4,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.5,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.6,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,3.7,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,HTRY Thornton,3,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.1,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,J Overton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.2,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.3,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.4,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.5,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.6,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,J Overton,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,4.7,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,J Overton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.1,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Scott,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.2,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,L Scott,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.3,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Scott,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.4,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Scott,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.5,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Scott,1,0,,,,,,,,,
