match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,4.6,Sydney Sixers,Adelaide Strikers,JR Philippe,DP Hughes,Hasan Ali,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.1,Sydney Sixers,Adelaide Strikers,DP Hughes,JR Philippe,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.2,Sydney Sixers,Adelaide Strikers,JR Philippe,DP Hughes,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.3,Sydney Sixers,Adelaide Strikers,DP Hughes,JR Philippe,HTRY Thornton,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.4,Sydney Sixers,Adelaide Strikers,DP Hughes,JR Philippe,HTRY Thornton,0,0,,,,,,caught,DP Hughes,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,5.7,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,HTRY Thornton,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,J Overton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,J Overton,0,1,,,,1,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.3,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,J Overton,0,1,,,,1,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,J Overton,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.6,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,J Overton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,6.7,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,J Overton,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.5,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,7.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,L Pope,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.3,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Pope,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.4,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,8.6,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Pope,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,L Scott,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.2,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Scott,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.3,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Scott,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.4,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Scott,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.5,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Scott,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,9.6,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Scott,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.2,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,Hasan Ali,0,1,,,1,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.4,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,Hasan Ali,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,10.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,Hasan Ali,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.1,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,L Pope,0,0,,,,,,caught,JR Philippe,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,L Pope,0,0,,,,,,bowled,JC Silk,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.3,Sydney Sixers,Adelaide Strikers,J Edwards,MC Henriques,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.4,Sydney Sixers,Adelaide Strikers,MC Henriques,J Edwards,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.5,Sydney Sixers,Adelaide Strikers,J Edwards,MC Henriques,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,11.6,Sydney Sixers,Adelaide Strikers,MC Henriques,J Edwards,L Pope,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.1,Sydney Sixers,Adelaide Strikers,J Edwards,MC Henriques,MW Short,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.2,Sydney Sixers,Adelaide Strikers,MC Henriques,J Edwards,MW Short,0,0,,,,,,caught,MC Henriques,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.3,Sydney Sixers,Adelaide Strikers,JA Davies,J Edwards,MW Short,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.4,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,MW Short,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.5,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,MW Short,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.6,Sydney Sixers,Adelaide Strikers,JA Davies,J Edwards,MW Short,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,12.7,Sydney Sixers,Adelaide Strikers,JA Davies,J Edwards,MW Short,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.1,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,L Pope,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.2,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,L Pope,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.3,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,L Pope,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.4,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,L Pope,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.5,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,L Pope,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,13.6,Sydney Sixers,Adelaide Strikers,JA Davies,J Edwards,L Pope,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.1,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,J Overton,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.2,Sydney Sixers,Adelaide Strikers,J Edwards,JA Davies,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.3,Sydney Sixers,Adelaide Strikers,JA Davies,J Edwards,J Overton,0,0,,,,,,caught,JA Davies,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.5,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,14.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.2,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.3,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.5,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,15.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.3,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.5,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,16.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,Hasan Ali,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.2,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.3,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.4,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.5,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,17.6,Sydney Sixers,Adelaide Strikers,J Edwards,BJ Dwarshuis,Hasan Ali,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,J Edwards,L Wood,0,0,,,,,,caught,BJ Dwarshuis,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.3,Sydney Sixers,Adelaide Strikers,H Kerr,J Edwards,L Wood,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.4,Sydney Sixers,Adelaide Strikers,J Edwards,H Kerr,L Wood,0,0,,,,,,caught,J Edwards,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.5,Sydney Sixers,Adelaide Strikers,M Perry,H Kerr,L Wood,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,18.6,Sydney Sixers,Adelaide Strikers,M Perry,H Kerr,L Wood,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.1,Sydney Sixers,Adelaide Strikers,H Kerr,M Perry,J Overton,0,0,,,,,,caught,H Kerr,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.2,Sydney Sixers,Adelaide Strikers,JA Chohan,M Perry,J Overton,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.3,Sydney Sixers,Adelaide Strikers,JA Chohan,M Perry,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.4,Sydney Sixers,Adelaide Strikers,M Perry,JA Chohan,J Overton,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.5,Sydney Sixers,Adelaide Strikers,JA Chohan,M Perry,J Overton,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,1,19.6,Sydney Sixers,Adelaide Strikers,JA Chohan,M Perry,J Overton,0,1,,,1,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,M Perry,0,5,5,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,M Perry,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,0.7,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,1.7,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,J Edwards,0,2,,,,2,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,J Edwards,0,0,,,,,,caught,CA Lynn,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.4,Adelaide Strikers,Sydney Sixers,JJS Sangha,MW Short,J Edwards,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.5,Adelaide Strikers,Sydney Sixers,JJS Sangha,MW Short,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.6,Adelaide Strikers,Sydney Sixers,JJS Sangha,MW Short,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,2.7,Adelaide Strikers,Sydney Sixers,JJS Sangha,MW Short,J Edwards,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.1,Adelaide Strikers,Sydney Sixers,MW Short,JJS Sangha,H Kerr,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.2,Adelaide Strikers,Sydney Sixers,MW Short,JJS Sangha,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.3,Adelaide Strikers,Sydney Sixers,JJS Sangha,MW Short,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.4,Adelaide Strikers,Sydney Sixers,MW Short,JJS Sangha,H Kerr,0,0,,,,,,caught,MW Short,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.5,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,H Kerr,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,3.6,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.1,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,J Edwards,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.2,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.3,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.4,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.5,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,4.6,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.1,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,M Perry,1,0,,,,,,,,,
