match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324669,2022/23,2023-01-18,Perth Stadium,1,8.1,Hobart Hurricanes,Perth Scorchers,Z Crawley,TH David,AC Agar,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,8.2,Hobart Hurricanes,Perth Scorchers,TH David,Z Crawley,AC Agar,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,8.3,Hobart Hurricanes,Perth Scorchers,Z Crawley,TH David,AC Agar,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,8.4,Hobart Hurricanes,Perth Scorchers,TH David,Z Crawley,AC Agar,6,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,8.5,Hobart Hurricanes,Perth Scorchers,TH David,Z Crawley,AC Agar,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,8.6,Hobart Hurricanes,Perth Scorchers,Z Crawley,TH David,AC Agar,0,0,,,,,,caught,Z Crawley,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.1,Hobart Hurricanes,Perth Scorchers,TH David,DJM Short,JP Behrendorff,0,0,,,,,,caught,TH David,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.2,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.3,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,JP Behrendorff,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.4,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,JP Behrendorff,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.5,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,9.6,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.2,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.3,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.4,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.5,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,10.6,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Turner,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.1,Hobart Hurricanes,Perth Scorchers,DJM Short,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.2,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.3,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Tye,6,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.4,Hobart Hurricanes,Perth Scorchers,Faheem Ashraf,DJM Short,AJ Tye,0,0,,,,,,caught,Faheem Ashraf,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.5,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,11.6,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.1,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,AJ Turner,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.2,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,AJ Turner,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.3,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.4,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,AJ Turner,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.5,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,AJ Turner,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,12.6,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,AJ Turner,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.1,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,LR Morris,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.2,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,LR Morris,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.3,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,LR Morris,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.4,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,LR Morris,0,1,1,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.5,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,LR Morris,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.6,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,LR Morris,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,13.7,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,LR Morris,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.1,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,M Kelly,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.2,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,M Kelly,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.3,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,M Kelly,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.4,Hobart Hurricanes,Perth Scorchers,TD Andrews,DJM Short,M Kelly,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.5,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,M Kelly,0,1,1,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.6,Hobart Hurricanes,Perth Scorchers,DJM Short,TD Andrews,M Kelly,0,0,,,,,,caught and bowled,DJM Short,,
1324669,2022/23,2023-01-18,Perth Stadium,1,14.7,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,M Kelly,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.1,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.2,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.3,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.4,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,AJ Tye,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.5,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,15.6,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.1,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,M Kelly,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.2,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,M Kelly,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.3,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,M Kelly,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.4,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,M Kelly,6,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.5,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,M Kelly,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,16.6,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,M Kelly,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.1,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,AJ Tye,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.2,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.3,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.4,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,AJ Tye,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.5,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,AJ Tye,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,17.6,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,AJ Tye,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.1,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,JP Behrendorff,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.2,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,JP Behrendorff,0,1,1,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.3,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,JP Behrendorff,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.4,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,JP Behrendorff,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.5,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,JP Behrendorff,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.6,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,JP Behrendorff,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,18.7,Hobart Hurricanes,Perth Scorchers,TD Andrews,NT Ellis,JP Behrendorff,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.1,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,M Kelly,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.2,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,M Kelly,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.3,Hobart Hurricanes,Perth Scorchers,NT Ellis,TD Andrews,M Kelly,0,0,,,,,,run out,TD Andrews,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.4,Hobart Hurricanes,Perth Scorchers,PG Dooley,NT Ellis,M Kelly,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.5,Hobart Hurricanes,Perth Scorchers,NT Ellis,PG Dooley,M Kelly,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,1,19.6,Hobart Hurricanes,Perth Scorchers,NT Ellis,PG Dooley,M Kelly,1,0,,,,,,run out,NT Ellis,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.1,Perth Scorchers,Hobart Hurricanes,SS Eskinazi,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.2,Perth Scorchers,Hobart Hurricanes,SS Eskinazi,CT Bancroft,RP Meredith,0,0,,,,,,caught,SS Eskinazi,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,0.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,RP Meredith,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.1,Perth Scorchers,Hobart Hurricanes,CT Bancroft,AM Hardie,PG Dooley,0,1,,,,1,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.3,Perth Scorchers,Hobart Hurricanes,CT Bancroft,AM Hardie,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.4,Perth Scorchers,Hobart Hurricanes,CT Bancroft,AM Hardie,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,CT Bancroft,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,1.6,Perth Scorchers,Hobart Hurricanes,CT Bancroft,AM Hardie,PG Dooley,0,0,,,,,,lbw,CT Bancroft,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,2.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,0,1,,,,1,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,3.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,4.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,PG Dooley,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,5.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,1,0,,,,,,,,,
