match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,Haris Rauf,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,Haris Rauf,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Melbourne Stars,BJ Webster,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Melbourne Stars,BJ Webster,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Melbourne Stars,BJ Webster,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,MP Stoinis,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Melbourne Stars,BJ Webster,BR McDermott,MP Stoinis,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,BJ Webster,MP Stoinis,0,0,,,,,,lbw,BR McDermott,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,MP Stoinis,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MP Stoinis,0,1,1,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MP Stoinis,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,5.7,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MP Stoinis,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,MJ Swepson,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,PM Siddle,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,PM Siddle,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,PM Siddle,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,PM Siddle,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,PM Siddle,0,1,,,1,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,PM Siddle,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Melbourne Stars,BJ Webster,Nikhil Chaudhary,Haris Rauf,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,Haris Rauf,0,1,1,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,Haris Rauf,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,Haris Rauf,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,Haris Rauf,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,BJ Webster,Haris Rauf,0,0,,,,,,caught,Nikhil Chaudhary,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,8.7,Hobart Hurricanes,Melbourne Stars,MS Wade,BJ Webster,Haris Rauf,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,0,1,1,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Melbourne Stars,BJ Webster,MS Wade,TK Curran,0,0,,,,,,caught,BJ Webster,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",1,9.7,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,TK Curran,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,Nikhil Chaudhary,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,Nikhil Chaudhary,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.3,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,Nikhil Chaudhary,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,Nikhil Chaudhary,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,Nikhil Chaudhary,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,0.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,Nikhil Chaudhary,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,RP Meredith,0,0,,,,,,bowled,TF Rogers,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,1.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.1,Melbourne Stars,Hobart Hurricanes,SB Harper,JM Clarke,B Stanlake,0,1,1,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.2,Melbourne Stars,Hobart Hurricanes,SB Harper,JM Clarke,B Stanlake,0,1,,,,1,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,B Stanlake,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,B Stanlake,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,B Stanlake,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,B Stanlake,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,2.7,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,B Stanlake,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,Rishad Hossain,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,Rishad Hossain,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.3,Melbourne Stars,Hobart Hurricanes,SB Harper,JM Clarke,Rishad Hossain,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,Rishad Hossain,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,Rishad Hossain,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,3.6,Melbourne Stars,Hobart Hurricanes,SB Harper,JM Clarke,Rishad Hossain,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,SB Harper,RP Meredith,0,0,,,,,,caught,JM Clarke,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,SB Harper,RP Meredith,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.5,Melbourne Stars,Hobart Hurricanes,SB Harper,MP Stoinis,RP Meredith,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,4.6,Melbourne Stars,Hobart Hurricanes,SB Harper,MP Stoinis,RP Meredith,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,SB Harper,Rishad Hossain,1,0,,,,,,retired out,SB Harper,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,Rishad Hossain,2,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,Rishad Hossain,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,Rishad Hossain,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,Rishad Hossain,1,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,5.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,Rishad Hossain,0,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,MJ Owen,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,MJ Owen,0,1,1,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,MJ Owen,0,0,,,,,,caught,MP Stoinis,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,MJ Owen,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,MJ Owen,4,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.6,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,MJ Owen,6,0,,,,,,,,,
1493279,2025/26,2026-01-21,"Bellerive Oval, Hobart",2,6.7,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,MJ Owen,1,0,,,,,,,,,
