match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,3,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,0,1,,,,1,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,0,0,,,,,,caught,TF Rogers,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.7,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,NT Ellis,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,0,5,,,,5,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,0,0,,,,,,caught,BJ Webster,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,JM Clarke,RP Meredith,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,MP Stoinis,PG Dooley,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,MP Stoinis,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,JM Clarke,PG Dooley,0,0,,,,,,bowled,MP Stoinis,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,PG Dooley,0,5,5,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,12.7,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,PG Dooley,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,Shadab Khan,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,Shadab Khan,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,Shadab Khan,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,JS Paris,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,JS Paris,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.7,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,15.8,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,JS Paris,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,JM Clarke,RP Meredith,0,0,,,,,,caught and bowled,HWR Cartwright,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,RP Meredith,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,RP Meredith,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,RP Meredith,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,RP Meredith,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,18.7,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,RP Meredith,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,NT Ellis,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,NCR Larkin,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,NT Ellis,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,JM Clarke,NT Ellis,0,0,,,,,,run out,NCR Larkin,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,19.7,Melbourne Stars,Hobart Hurricanes,JM Clarke,L Wood,NT Ellis,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.2,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,TA Boult,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.3,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,0,1,,,,1,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.5,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,TA Boult,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.6,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,0.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.1,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,L Wood,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,L Wood,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.5,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.6,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,1.7,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,L Wood,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,2.6,Hobart Hurricanes,Melbourne Stars,DJM Short,BR McDermott,TA Boult,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,DJM Short,L Wood,0,0,,,,,,caught,BR McDermott,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.2,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.3,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,L Wood,0,1,1,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.4,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.5,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.6,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,3.7,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.1,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,BJ Webster,1,0,,,,,,,,,
