match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,MW Short,0,0,,,,,,caught,MT Renshaw,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,HTRY Thornton,0,1,,,,1,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,HTRY Thornton,0,2,,,,2,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,HTRY Thornton,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,WA Agar,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Adelaide Strikers,SW Billings,M Bryant,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Adelaide Strikers,M Bryant,SW Billings,PM Siddle,0,0,,,,,,caught,M Bryant,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,SW Billings,PM Siddle,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Peirson,PM Siddle,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,SW Billings,PM Siddle,0,0,,,,,,caught,JJ Peirson,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,PM Siddle,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.8,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.9,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,C de Grandhomme,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,MW Short,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Adelaide Strikers,SW Billings,RA Whiteley,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Adelaide Strikers,RA Whiteley,SW Billings,MW Short,0,0,,,,,,caught,RA Whiteley,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,MW Short,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,HTRY Thornton,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,HTRY Thornton,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,HTRY Thornton,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,PM Siddle,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,Rashid Khan,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,Rashid Khan,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,WA Agar,0,1,,,,1,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,WA Agar,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,WA Agar,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Adelaide Strikers,SW Billings,MG Neser,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,HTRY Thornton,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,HTRY Thornton,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Adelaide Strikers,MG Neser,SW Billings,HTRY Thornton,0,0,,,,,,caught,MG Neser,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Adelaide Strikers,JJ Bazley,SW Billings,HTRY Thornton,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Adelaide Strikers,JJ Bazley,SW Billings,HTRY Thornton,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Adelaide Strikers,JJ Bazley,SW Billings,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,HTRY Thornton,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,PM Siddle,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Adelaide Strikers,SW Billings,JJ Bazley,WA Agar,0,0,,,,,,bowled,SW Billings,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Adelaide Strikers,MT Steketee,JJ Bazley,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Adelaide Strikers,JJ Bazley,MT Steketee,WA Agar,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Adelaide Strikers,JJ Bazley,MT Steketee,WA Agar,0,0,,,,,,caught,JJ Bazley,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Adelaide Strikers,MP Kuhnemann,MT Steketee,WA Agar,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Adelaide Strikers,MT Steketee,MP Kuhnemann,WA Agar,0,0,,,,,,caught,MT Steketee,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Adelaide Strikers,Brisbane Heat,J Weatherald,MW Short,MG Neser,0,0,,,,,,lbw,J Weatherald,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.7,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.8,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.9,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MT Steketee,0,1,1,,,,,,,,
