match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.1,Melbourne Stars,Sydney Sixers,BM Duckett,TF Rogers,JM Bird,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.2,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,JM Bird,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.3,Melbourne Stars,Sydney Sixers,BM Duckett,TF Rogers,JM Bird,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.4,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,JM Bird,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.5,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,JM Bird,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,0.6,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,JM Bird,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.1,Melbourne Stars,Sydney Sixers,BM Duckett,TF Rogers,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.2,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.3,Melbourne Stars,Sydney Sixers,BM Duckett,TF Rogers,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.4,Melbourne Stars,Sydney Sixers,TF Rogers,BM Duckett,AJ Hosein,0,0,,,,,,caught,TF Rogers,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.5,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,AJ Hosein,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,1.6,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.1,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.2,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,BJ Dwarshuis,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.3,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,BJ Dwarshuis,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.4,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,BJ Dwarshuis,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.5,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,2.6,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,BJ Dwarshuis,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.1,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.2,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.3,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.4,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.5,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,3.6,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.1,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,T Murphy,0,1,,,1,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.2,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,0,0,,,,,,,,,
