match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386113,2023/24,2023-12-31,Adelaide Oval,1,12.5,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,GJ Maxwell,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,12.6,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,GJ Maxwell,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.1,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,CJ Rocchiccioli,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.2,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,CJ Rocchiccioli,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.3,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,CJ Rocchiccioli,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.4,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,CJ Rocchiccioli,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.5,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,CJ Rocchiccioli,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,13.6,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,CJ Rocchiccioli,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.1,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,Imad Wasim,2,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.2,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,Imad Wasim,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.3,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.4,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,Imad Wasim,6,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.5,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,14.6,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.1,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,GJ Maxwell,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.2,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,GJ Maxwell,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.3,Adelaide Strikers,Melbourne Stars,CA Lynn,AJ Hose,GJ Maxwell,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.4,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,GJ Maxwell,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.5,Adelaide Strikers,Melbourne Stars,AJ Hose,CA Lynn,GJ Maxwell,0,0,,,,,,caught,AJ Hose,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,15.6,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,GJ Maxwell,2,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.1,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.2,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.3,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.4,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.5,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,16.6,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.1,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,JS Paris,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.2,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,JS Paris,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.3,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.4,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.5,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,0,1,,,,1,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,17.6,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,JS Paris,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.1,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,0,1,1,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.2,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.3,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,MT Steketee,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.4,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,6,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.5,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,2,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.6,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,18.7,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,MT Steketee,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.1,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,JS Paris,0,1,,,,1,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.2,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.3,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.4,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,6,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.5,Adelaide Strikers,Melbourne Stars,CA Lynn,J Overton,JS Paris,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,1,19.6,Adelaide Strikers,Melbourne Stars,J Overton,CA Lynn,JS Paris,0,0,,,,,,caught,J Overton,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.1,Melbourne Stars,Adelaide Strikers,TF Rogers,DW Lawrence,B Doggett,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.2,Melbourne Stars,Adelaide Strikers,TF Rogers,DW Lawrence,B Doggett,3,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.3,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,B Doggett,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.4,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,B Doggett,6,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.5,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,B Doggett,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,0.6,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,B Doggett,3,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.1,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,J Overton,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.2,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,J Overton,2,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.3,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,J Overton,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.4,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,J Overton,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.5,Melbourne Stars,Adelaide Strikers,TF Rogers,DW Lawrence,J Overton,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,1.6,Melbourne Stars,Adelaide Strikers,DW Lawrence,TF Rogers,J Overton,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.1,Melbourne Stars,Adelaide Strikers,TF Rogers,DW Lawrence,WA Agar,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.2,Melbourne Stars,Adelaide Strikers,TF Rogers,DW Lawrence,WA Agar,0,0,,,,,,caught,TF Rogers,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.3,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,WA Agar,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.4,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,WA Agar,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.5,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,WA Agar,2,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,2.6,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,WA Agar,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.1,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,BAD Manenti,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.2,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,BAD Manenti,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.3,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,BAD Manenti,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.4,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,BAD Manenti,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.5,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,BAD Manenti,3,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,3.6,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,BAD Manenti,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.1,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,J Overton,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.2,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,J Overton,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.3,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,J Overton,4,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.4,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,J Overton,6,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.5,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,J Overton,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,4.6,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,J Overton,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.1,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,CJ Boyce,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.2,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,CJ Boyce,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.3,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,CJ Boyce,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.4,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,CJ Boyce,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.5,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,CJ Boyce,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,5.6,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,CJ Boyce,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,6.1,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,B Doggett,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,6.2,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,B Doggett,0,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,6.3,Melbourne Stars,Adelaide Strikers,DW Lawrence,BJ Webster,B Doggett,1,0,,,,,,,,,
1386113,2023/24,2023-12-31,Adelaide Oval,2,6.4,Melbourne Stars,Adelaide Strikers,BJ Webster,DW Lawrence,B Doggett,4,0,,,,,,,,,
