match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,M Gilkes,J Overton,0,1,1,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,M Gilkes,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.3,Sydney Thunder,Adelaide Strikers,M Gilkes,CT Bancroft,J Overton,0,0,,,,,,caught,M Gilkes,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.4,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,J Overton,0,1,1,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.5,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,J Overton,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.6,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.7,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,2.8,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,J Overton,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,DA Payne,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,DA Payne,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,DA Payne,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,DA Payne,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.5,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,DA Payne,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,3.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,DA Payne,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,WA Agar,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.3,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.5,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,4.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,WA Agar,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.1,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,CJ Boyce,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.4,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,5.6,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.1,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.2,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.3,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,JJ Bazley,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.4,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,JJ Bazley,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.5,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,JJ Bazley,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,6.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,JJ Bazley,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,O Davies,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.2,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.3,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.4,Sydney Thunder,Adelaide Strikers,O Davies,CT Bancroft,CJ Boyce,0,0,,,,,,caught,O Davies,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.5,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,7.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,CJ Boyce,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.1,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.3,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,8.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.1,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.2,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,9.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.1,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.3,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,10.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,J Overton,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.2,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,CJ Boyce,3,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,11.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.1,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.3,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.5,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,12.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,WA Agar,3,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.2,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,MW Short,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.5,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,13.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,MW Short,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,DA Payne,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,DA Payne,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,DA Payne,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,DA Payne,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,DA Payne,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,14.6,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,DA Payne,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,WA Agar,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,AI Ross,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.3,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,WA Agar,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.4,Sydney Thunder,Adelaide Strikers,AI Ross,CT Bancroft,WA Agar,0,0,,,,,,bowled,AI Ross,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.5,Sydney Thunder,Adelaide Strikers,DR Sams,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,15.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,DR Sams,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,DR Sams,J Overton,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,DR Sams,J Overton,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.3,Sydney Thunder,Adelaide Strikers,DR Sams,CT Bancroft,J Overton,0,0,,,,,,caught,DR Sams,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.4,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,J Overton,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.5,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,J Overton,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,16.6,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,J Overton,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,CJ Boyce,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.2,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.3,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,CJ Boyce,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,CJ Boyce,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,17.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,CJ Boyce,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.2,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,WA Agar,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.3,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,WA Agar,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.5,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,WA Agar,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,18.6,Sydney Thunder,Adelaide Strikers,N McAndrew,CT Bancroft,WA Agar,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,N McAndrew,DA Payne,0,0,,,,,,caught,CT Bancroft,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.2,Sydney Thunder,Adelaide Strikers,CJ Green,N McAndrew,DA Payne,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.3,Sydney Thunder,Adelaide Strikers,N McAndrew,CJ Green,DA Payne,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.4,Sydney Thunder,Adelaide Strikers,N McAndrew,CJ Green,DA Payne,0,0,,,,,,caught,N McAndrew,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.5,Sydney Thunder,Adelaide Strikers,LC Hatcher,CJ Green,DA Payne,0,1,,,1,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,1,19.6,Sydney Thunder,Adelaide Strikers,CJ Green,LC Hatcher,DA Payne,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,0,5,5,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.5,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,LC Hatcher,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,0.7,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,LC Hatcher,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,1,1,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.3,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,1.7,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.3,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.5,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,N McAndrew,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,2.6,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,N McAndrew,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,DR Sams,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,4,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,3.6,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,DR Sams,6,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.2,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.3,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.4,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.5,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,4.6,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.1,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.3,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,CJ Green,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,5.6,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,CJ Green,0,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,6.1,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,6.2,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,3,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,6.3,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,2,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,6.4,Adelaide Strikers,Sydney Thunder,MW Short,DJM Short,T Sangha,1,0,,,,,,,,,
1386101,2023/24,2023-12-19,Adelaide Oval,2,6.5,Adelaide Strikers,Sydney Thunder,DJM Short,MW Short,T Sangha,1,0,,,,,,,,,
