match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,3.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,3.3,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,3.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,RP Meredith,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,3.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,RP Meredith,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,3.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,RP Meredith,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.1,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.2,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.3,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,Rishad Hossain,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,C Connolly,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,4.6,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.1,Perth Scorchers,Hobart Hurricanes,C Connolly,MR Marsh,MJ Owen,0,0,,,,,,caught and bowled,C Connolly,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,5.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,6.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,7.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,CJ Jordan,0,1,,,,1,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,8.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,CJ Jordan,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rehan Ahmed,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,9.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rehan Ahmed,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,0,1,1,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,0,1,1,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.7,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.8,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,0,1,1,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,10.9,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,0,4,,,,4,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,11.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,1,1,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,12.7,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,13.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,MJ Owen,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,14.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,15.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,Rishad Hossain,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,NT Ellis,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.5,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,16.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,CJ Jordan,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,CJ Jordan,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,CJ Jordan,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,17.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,CJ Jordan,2,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,MR Marsh,RP Meredith,3,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.6,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,0,1,1,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,18.7,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,RP Meredith,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,AM Hardie,NT Ellis,0,0,,,,,,caught,MR Marsh,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,NT Ellis,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",1,19.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,C Connolly,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,C Connolly,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,C Connolly,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,C Connolly,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,C Connolly,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,C Connolly,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,JS Paris,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,JS Paris,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Perth Scorchers,TP Ward,MJ Owen,JS Paris,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,JS Paris,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,JS Paris,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,TP Ward,JS Paris,0,0,,,,,,caught,MJ Owen,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AM Hardie,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Perth Scorchers,M Wright,TP Ward,AM Hardie,0,1,,,,1,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AM Hardie,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AM Hardie,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AM Hardie,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AM Hardie,6,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Perth Scorchers,M Wright,TP Ward,M Beardman,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,M Beardman,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,M Beardman,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,M Beardman,1,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Perth Scorchers,M Wright,TP Ward,M Beardman,4,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Perth Scorchers,M Wright,TP Ward,M Beardman,0,0,,,,,,,,,
1493256,2025/26,2026-01-01,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Perth Scorchers,TP Ward,M Wright,AC Agar,1,0,,,,,,,,,
