match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,2.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,3.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,SM Boland,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.1,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.3,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.5,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,4.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,GJ Maxwell,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.1,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,5.6,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.1,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,MP Stoinis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,6.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Imad Wasim,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.3,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,Imad Wasim,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.4,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,Imad Wasim,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.5,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,Imad Wasim,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.6,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,7.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Imad Wasim,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.1,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,JS Paris,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,JS Paris,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,JS Paris,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,JS Paris,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,JS Paris,0,1,,,,1,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,8.6,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,JS Paris,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.2,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.3,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.4,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.6,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,9.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,NM Coulter-Nile,0,0,,,,,,caught,BR McDermott,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.1,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,DW Lawrence,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.2,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.3,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,DW Lawrence,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.4,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.5,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,10.6,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.1,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,NM Coulter-Nile,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.2,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.3,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.4,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.5,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,11.6,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.1,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,GJ Maxwell,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.2,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.3,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.4,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,GJ Maxwell,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.5,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,GJ Maxwell,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,12.6,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,GJ Maxwell,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.1,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.2,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.3,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,0,1,,,,1,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.4,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,SM Boland,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.5,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,SM Boland,3,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.6,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,4,1,,1,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.7,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,13.8,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,SM Boland,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.1,Hobart Hurricanes,Melbourne Stars,M Wright,MS Wade,DW Lawrence,0,1,,,,1,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.2,Hobart Hurricanes,Melbourne Stars,MS Wade,M Wright,DW Lawrence,0,0,,,,,,caught,MS Wade,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.3,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.4,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,DW Lawrence,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.5,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,14.6,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.1,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.2,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,Imad Wasim,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.3,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,Imad Wasim,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.4,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,Imad Wasim,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.5,Hobart Hurricanes,Melbourne Stars,M Wright,TH David,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,15.6,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,Imad Wasim,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.1,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,DW Lawrence,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.2,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,DW Lawrence,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.3,Hobart Hurricanes,Melbourne Stars,TH David,M Wright,DW Lawrence,0,0,,,,,,caught,TH David,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,M Wright,DW Lawrence,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,M Wright,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.6,Hobart Hurricanes,Melbourne Stars,M Wright,Nikhil Chaudhary,DW Lawrence,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,16.7,Hobart Hurricanes,Melbourne Stars,M Wright,Nikhil Chaudhary,DW Lawrence,0,0,,,,,,stumped,M Wright,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.1,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,NM Coulter-Nile,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.2,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,NM Coulter-Nile,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,NM Coulter-Nile,0,0,,,,,,caught,Nikhil Chaudhary,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Jordan,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,CP Jewell,NM Coulter-Nile,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,17.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Jordan,NM Coulter-Nile,0,1,,,,1,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Jordan,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.2,Hobart Hurricanes,Melbourne Stars,CJ Jordan,CP Jewell,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Jordan,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.4,Hobart Hurricanes,Melbourne Stars,CJ Jordan,CP Jewell,DW Lawrence,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,CP Jewell,DW Lawrence,0,0,,,,,,caught,CJ Jordan,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,18.6,Hobart Hurricanes,Melbourne Stars,MJ Owen,CP Jewell,DW Lawrence,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.1,Hobart Hurricanes,Melbourne Stars,MJ Owen,CP Jewell,Imad Wasim,0,0,,,,,,caught,MJ Owen,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.2,Hobart Hurricanes,Melbourne Stars,NT Ellis,CP Jewell,Imad Wasim,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.3,Hobart Hurricanes,Melbourne Stars,NT Ellis,CP Jewell,Imad Wasim,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.4,Hobart Hurricanes,Melbourne Stars,NT Ellis,CP Jewell,Imad Wasim,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.5,Hobart Hurricanes,Melbourne Stars,NT Ellis,CP Jewell,Imad Wasim,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,1,19.6,Hobart Hurricanes,Melbourne Stars,NT Ellis,CP Jewell,Imad Wasim,0,0,,,,,,caught,NT Ellis,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,DW Lawrence,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,DW Lawrence,RP Meredith,3,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,DW Lawrence,Nikhil Chaudhary,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,Nikhil Chaudhary,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,Nikhil Chaudhary,3,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Hobart Hurricanes,DW Lawrence,TF Rogers,RP Meredith,0,0,,,,,,caught,DW Lawrence,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,TF Rogers,RP Meredith,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,TF Rogers,RP Meredith,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,BJ Webster,RP Meredith,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,TF Rogers,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,BJ Webster,NT Ellis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,BJ Webster,NT Ellis,0,0,,,,,,bowled,TF Rogers,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,4,0,,,,,,,,,
