match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443057,2024/25,2024-12-15,Perth Stadium,1,6.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,6.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,6.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,C Connolly,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AC Agar,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,7.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,1,,,,1,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,8.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,0,1,1,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,9.7,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,10.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,1,,,,1,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,11.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,run out,MP Stoinis,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.1,Melbourne Stars,Perth Scorchers,BJ Webster,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,BJ Webster,AC Agar,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,BJ Webster,AC Agar,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,BJ Webster,AC Agar,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,BJ Webster,AC Agar,0,0,,,,,,caught,HWR Cartwright,,
1443057,2024/25,2024-12-15,Perth Stadium,1,12.6,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,AC Agar,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.1,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,C Connolly,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.2,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,C Connolly,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.3,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,C Connolly,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.4,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,C Connolly,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.5,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,C Connolly,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,13.6,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,C Connolly,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.1,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.2,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,LR Morris,0,1,1,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.3,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.4,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.5,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,LR Morris,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.6,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,14.7,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,LR Morris,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.1,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,AJ Tye,0,1,,,,1,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.2,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,AJ Tye,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.3,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,AJ Tye,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.4,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,AJ Tye,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.5,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,AJ Tye,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,15.6,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,AJ Tye,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.1,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,JA Richardson,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.2,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,JA Richardson,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.3,Melbourne Stars,Perth Scorchers,TK Curran,BJ Webster,JA Richardson,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.4,Melbourne Stars,Perth Scorchers,BJ Webster,TK Curran,JA Richardson,0,0,,,,,,caught,BJ Webster,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.5,Melbourne Stars,Perth Scorchers,H McKenzie,TK Curran,JA Richardson,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,16.6,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JA Richardson,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.1,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JP Behrendorff,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.2,Melbourne Stars,Perth Scorchers,H McKenzie,TK Curran,JP Behrendorff,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.3,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JP Behrendorff,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.4,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JP Behrendorff,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.5,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JP Behrendorff,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,17.6,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,JP Behrendorff,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.1,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.2,Melbourne Stars,Perth Scorchers,TK Curran,H McKenzie,LR Morris,0,0,,,,,,caught,TK Curran,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.3,Melbourne Stars,Perth Scorchers,AF Milne,H McKenzie,LR Morris,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.4,Melbourne Stars,Perth Scorchers,AF Milne,H McKenzie,LR Morris,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.5,Melbourne Stars,Perth Scorchers,AF Milne,H McKenzie,LR Morris,0,0,,,,,,caught,AF Milne,,
1443057,2024/25,2024-12-15,Perth Stadium,1,18.6,Melbourne Stars,Perth Scorchers,BL Couch,H McKenzie,LR Morris,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.1,Melbourne Stars,Perth Scorchers,H McKenzie,BL Couch,JP Behrendorff,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.2,Melbourne Stars,Perth Scorchers,H McKenzie,BL Couch,JP Behrendorff,0,0,,,,,,caught,H McKenzie,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.3,Melbourne Stars,Perth Scorchers,PM Siddle,BL Couch,JP Behrendorff,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.4,Melbourne Stars,Perth Scorchers,PM Siddle,BL Couch,JP Behrendorff,0,1,,,,1,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.5,Melbourne Stars,Perth Scorchers,BL Couch,PM Siddle,JP Behrendorff,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,1,19.6,Melbourne Stars,Perth Scorchers,BL Couch,PM Siddle,JP Behrendorff,0,1,,,1,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.1,Perth Scorchers,Melbourne Stars,FH Allen,KK Jennings,AF Milne,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.2,Perth Scorchers,Melbourne Stars,FH Allen,KK Jennings,AF Milne,0,0,,,,,,bowled,FH Allen,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.3,Perth Scorchers,Melbourne Stars,C Connolly,KK Jennings,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.4,Perth Scorchers,Melbourne Stars,C Connolly,KK Jennings,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.5,Perth Scorchers,Melbourne Stars,C Connolly,KK Jennings,AF Milne,0,1,1,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.6,Perth Scorchers,Melbourne Stars,C Connolly,KK Jennings,AF Milne,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,0.7,Perth Scorchers,Melbourne Stars,C Connolly,KK Jennings,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.1,Perth Scorchers,Melbourne Stars,KK Jennings,C Connolly,PM Siddle,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.2,Perth Scorchers,Melbourne Stars,KK Jennings,C Connolly,PM Siddle,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.3,Perth Scorchers,Melbourne Stars,KK Jennings,C Connolly,PM Siddle,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.4,Perth Scorchers,Melbourne Stars,KK Jennings,C Connolly,PM Siddle,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.5,Perth Scorchers,Melbourne Stars,KK Jennings,C Connolly,PM Siddle,0,0,,,,,,caught,KK Jennings,,
1443057,2024/25,2024-12-15,Perth Stadium,2,1.6,Perth Scorchers,Melbourne Stars,MF Hurst,C Connolly,PM Siddle,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.1,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.2,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.3,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,0,1,,1,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.4,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.5,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.6,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,2.7,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,AF Milne,3,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.1,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.2,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.3,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.4,Perth Scorchers,Melbourne Stars,MF Hurst,C Connolly,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.5,Perth Scorchers,Melbourne Stars,MF Hurst,C Connolly,TK Curran,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,3.6,Perth Scorchers,Melbourne Stars,MF Hurst,C Connolly,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.1,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,BL Couch,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.2,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,BL Couch,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.3,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,BL Couch,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.4,Perth Scorchers,Melbourne Stars,C Connolly,MF Hurst,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.5,Perth Scorchers,Melbourne Stars,MF Hurst,C Connolly,BL Couch,0,0,,,,,,caught,MF Hurst,,
1443057,2024/25,2024-12-15,Perth Stadium,2,4.6,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.1,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.2,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.3,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.5,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,5.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.1,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,BL Couch,3,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.2,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,BL Couch,0,1,1,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,BL Couch,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,BL Couch,3,0,,,,,,,,,
