match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386132,2023/24,2024-01-16,Perth Stadium,1,3.3,Perth Scorchers,Sydney Sixers,SM Whiteman,SS Eskinazi,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,3.4,Perth Scorchers,Sydney Sixers,SS Eskinazi,SM Whiteman,JM Bird,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,3.5,Perth Scorchers,Sydney Sixers,SS Eskinazi,SM Whiteman,JM Bird,1,0,,,,,,retired hurt,SS Eskinazi,,
1386132,2023/24,2024-01-16,Perth Stadium,1,3.6,Perth Scorchers,Sydney Sixers,SM Whiteman,AM Hardie,JM Bird,0,0,,,,,,caught,SM Whiteman,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.1,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.2,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.3,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.4,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.5,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,4.6,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.1,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.2,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.3,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JM Bird,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.4,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JM Bird,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.5,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JM Bird,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,5.6,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.1,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,H Kerr,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.2,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,H Kerr,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.3,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,H Kerr,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.4,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,H Kerr,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.5,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,H Kerr,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,6.6,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,H Kerr,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.1,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,T Murphy,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.2,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.3,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.4,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,T Murphy,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.5,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,T Murphy,0,0,,,,,,caught,JP Inglis,,
1386132,2023/24,2024-01-16,Perth Stadium,1,7.6,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,T Murphy,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.1,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.3,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.4,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.5,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,8.6,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.1,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,T Murphy,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.3,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.4,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.5,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,9.6,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,T Murphy,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.1,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.3,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.4,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.5,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,10.6,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.1,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,SA Abbott,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.2,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,SA Abbott,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.3,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,SA Abbott,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.4,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,SA Abbott,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.5,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,SA Abbott,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,11.6,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,SA Abbott,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.1,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.3,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.4,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.5,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,12.6,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,H Kerr,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.1,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,JM Bird,0,1,,,,1,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.3,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,JM Bird,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.4,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,JM Bird,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.5,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,JM Bird,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,13.6,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,JM Bird,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.1,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.2,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.3,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.4,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.5,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,14.6,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.1,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.2,Perth Scorchers,Sydney Sixers,LJ Evans,AM Hardie,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.3,Perth Scorchers,Sydney Sixers,AM Hardie,LJ Evans,BJ Dwarshuis,0,0,,,,,,caught,AM Hardie,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.4,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,BJ Dwarshuis,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.5,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,15.6,Perth Scorchers,Sydney Sixers,LJ Evans,C Connolly,BJ Dwarshuis,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.1,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.2,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,J Edwards,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.3,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.4,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,J Edwards,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.5,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.6,Perth Scorchers,Sydney Sixers,LJ Evans,C Connolly,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,16.7,Perth Scorchers,Sydney Sixers,LJ Evans,C Connolly,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.1,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,SA Abbott,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.2,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,SA Abbott,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.3,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,SA Abbott,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.4,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,SA Abbott,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.5,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,SA Abbott,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,17.6,Perth Scorchers,Sydney Sixers,LJ Evans,C Connolly,SA Abbott,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.1,Perth Scorchers,Sydney Sixers,C Connolly,LJ Evans,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.2,Perth Scorchers,Sydney Sixers,LJ Evans,C Connolly,BJ Dwarshuis,0,0,,,,,,caught,LJ Evans,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.3,Perth Scorchers,Sydney Sixers,NR Hobson,C Connolly,BJ Dwarshuis,0,1,,,,1,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.4,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.5,Perth Scorchers,Sydney Sixers,NR Hobson,C Connolly,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,18.6,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,BJ Dwarshuis,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.1,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,J Edwards,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.2,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,J Edwards,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.3,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,J Edwards,0,1,,,,1,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.4,Perth Scorchers,Sydney Sixers,NR Hobson,C Connolly,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.5,Perth Scorchers,Sydney Sixers,C Connolly,NR Hobson,J Edwards,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,1,19.6,Perth Scorchers,Sydney Sixers,NR Hobson,C Connolly,J Edwards,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.1,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.2,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.3,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.4,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.5,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,0.6,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.1,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.2,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.3,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,LR Morris,3,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.4,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.5,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,1.6,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.1,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.2,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.3,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AM Hardie,3,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.4,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.5,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,2.6,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AM Hardie,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.1,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,JP Behrendorff,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.2,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,JP Behrendorff,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.3,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,JP Behrendorff,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.4,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.5,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,3.6,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,JP Behrendorff,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.1,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.2,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AC Agar,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.3,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.4,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AC Agar,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.5,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,4.6,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.1,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AJ Tye,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.2,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AJ Tye,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.3,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.4,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.5,Sydney Sixers,Perth Scorchers,DP Hughes,JM Vince,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,5.6,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.1,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.2,Sydney Sixers,Perth Scorchers,JM Vince,DP Hughes,AM Hardie,0,0,,,,,,caught,JM Vince,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.3,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.4,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.5,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,6.6,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,7.1,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,7.2,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,1,0,,,,,,,,,
