version,2.2.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Perth Scorchers
info,gender,male
info,season,2022/23
info,date,2023/01/07
info,event,Big Bash League
info,match_number,33
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,CT Bancroft
info,umpire,BC Treloar
info,umpire,SA Lightbody
info,reserve_umpire,Ashlee Gibbons
info,tv_umpire,BNJ Oxenford
info,match_referee,David Johnston
info,winner,Perth Scorchers
info,winner_wickets,7
info,player,Brisbane Heat,C Munro
info,player,Brisbane Heat,J Brown
info,player,Brisbane Heat,NA McSweeney
info,player,Brisbane Heat,SW Billings
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,RA Whiteley
info,player,Brisbane Heat,MG Neser
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,MP Kuhnemann
info,player,Perth Scorchers,SS Eskinazi
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,LR Morris
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Connolly,fe366f34
info,registry,people,C Munro,af2c687b
info,registry,people,CT Bancroft,399b0b94
info,registry,people,David Johnston,92cef862
info,registry,people,J Brown,647e7d44
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Bryant,f32012f4
info,registry,people,M Kelly,68e26ec9
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Steketee,903560ed
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Hobson,4312e0fd
info,registry,people,RA Whiteley,d346d939
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
