match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,RP Meredith,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,RP Meredith,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,RP Meredith,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,UT Khawaja,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,NT Ellis,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,NT Ellis,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,UT Khawaja,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,NT Ellis,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,NT Ellis,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,M Labuschagne,Faheem Ashraf,0,0,,,,,,caught and bowled,UT Khawaja,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,Faheem Ashraf,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.7,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.8,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,TH David,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,TH David,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,TH David,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.7,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,MJ Owen,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,MJ Owen,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,MJ Owen,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,MJ Owen,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,MJ Owen,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,MJ Owen,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.7,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,MJ Owen,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.7,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,DJM Short,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,M Labuschagne,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,MT Renshaw,JS Paris,0,0,,,,,,caught,M Labuschagne,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,JS Paris,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,JS Paris,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,TH David,0,5,5,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,TH David,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,TH David,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.7,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,TH David,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,NT Ellis,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,NT Ellis,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,NT Ellis,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,Faheem Ashraf,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,Faheem Ashraf,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Hobart Hurricanes,SR Hain,MT Renshaw,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,RP Meredith,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,SR Hain,RP Meredith,0,0,,,,,,caught,MT Renshaw,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,RP Meredith,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,Faheem Ashraf,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,RP Meredith,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,RP Meredith,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,RP Meredith,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Peirson,RP Meredith,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,SR Hain,NT Ellis,0,0,,,,,,caught,JJ Peirson,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Hobart Hurricanes,MG Neser,SR Hain,NT Ellis,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Hobart Hurricanes,MG Neser,SR Hain,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Hobart Hurricanes,SR Hain,MG Neser,NT Ellis,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Hobart Hurricanes,SR Hain,MG Neser,NT Ellis,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Hobart Hurricanes,SR Hain,MG Neser,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Brisbane Heat,Hobart Hurricanes,MG Neser,SR Hain,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Hobart Hurricanes,MG Neser,SR Hain,JS Paris,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Hobart Hurricanes,MG Neser,SR Hain,JS Paris,0,0,,,,,,caught,MG Neser,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,JS Paris,0,1,,,1,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Bazley,JS Paris,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Bazley,JS Paris,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Bazley,JS Paris,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.7,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,JS Paris,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Bazley,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,6,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Hobart Hurricanes,SR Hain,JJ Bazley,NT Ellis,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.7,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,2,0,,,,,,,,,
