match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.1,Melbourne Renegades,Brisbane Heat,J Brown,TL Seifert,XC Bartlett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.2,Melbourne Renegades,Brisbane Heat,J Brown,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.3,Melbourne Renegades,Brisbane Heat,J Brown,TL Seifert,XC Bartlett,0,0,,,,,,caught,J Brown,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.4,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.5,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,3.6,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.1,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.2,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.3,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.4,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.5,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,4.6,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,JD Wildermuth,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.1,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,L Haskett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,L Haskett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,L Haskett,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Melbourne Renegades,Brisbane Heat,TL Seifert,Mohammad Rizwan,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,PG Dooley,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Melbourne Renegades,Brisbane Heat,Mohammad Rizwan,TL Seifert,PG Dooley,0,0,,,,,,caught,Mohammad Rizwan,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,PG Dooley,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,6.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,PG Dooley,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.1,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.2,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.3,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.4,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.5,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,7.6,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.1,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,PG Dooley,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.2,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,PG Dooley,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,PG Dooley,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,PG Dooley,0,1,,,1,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,8.6,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.1,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,JD Wildermuth,0,1,,,,1,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,JD Wildermuth,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,TL Seifert,JD Wildermuth,0,0,,,,,,bowled,J Fraser-McGurk,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.4,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.5,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,9.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.1,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.2,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,0,1,1,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.4,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.5,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,NA McSweeney,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,10.7,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,NA McSweeney,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.2,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.4,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.5,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,0,1,1,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,11.7,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,0,1,1,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.2,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.4,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.5,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,12.7,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.1,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.2,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,XC Bartlett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.3,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,XC Bartlett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.4,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.5,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,13.6,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,XC Bartlett,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.1,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,PG Dooley,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.2,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,PG Dooley,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.4,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,PG Dooley,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.5,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,PG Dooley,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,14.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,PG Dooley,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.2,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.4,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.5,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,15.6,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.2,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.3,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,L Haskett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.4,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.5,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,16.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,L Haskett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.2,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.3,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,2,1,,1,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.4,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.5,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,1,1,,1,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.6,Melbourne Renegades,Brisbane Heat,TL Seifert,OJ Peake,Shaheen Shah Afridi,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.7,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,Shaheen Shah Afridi,0,3,,1,2,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.8,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,NA McSweeney,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,17.9,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,NA McSweeney,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.1,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.2,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.3,Melbourne Renegades,Brisbane Heat,OJ Peake,TL Seifert,JD Wildermuth,0,0,,,,,,caught,OJ Peake,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.4,Melbourne Renegades,Brisbane Heat,Hassan Khan,TL Seifert,JD Wildermuth,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.5,Melbourne Renegades,Brisbane Heat,Hassan Khan,TL Seifert,JD Wildermuth,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,18.6,Melbourne Renegades,Brisbane Heat,TL Seifert,Hassan Khan,JD Wildermuth,0,0,,,,,,caught,TL Seifert,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.1,Melbourne Renegades,Brisbane Heat,Hassan Khan,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.2,Melbourne Renegades,Brisbane Heat,Hassan Khan,W Sutherland,XC Bartlett,0,1,,,,1,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.3,Melbourne Renegades,Brisbane Heat,W Sutherland,Hassan Khan,XC Bartlett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.4,Melbourne Renegades,Brisbane Heat,W Sutherland,Hassan Khan,XC Bartlett,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.5,Melbourne Renegades,Brisbane Heat,Hassan Khan,W Sutherland,XC Bartlett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",1,19.6,Melbourne Renegades,Brisbane Heat,Hassan Khan,W Sutherland,XC Bartlett,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.1,Brisbane Heat,Melbourne Renegades,C Munro,JD Wildermuth,JP Behrendorff,4,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.2,Brisbane Heat,Melbourne Renegades,C Munro,JD Wildermuth,JP Behrendorff,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.3,Brisbane Heat,Melbourne Renegades,C Munro,JD Wildermuth,JP Behrendorff,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.4,Brisbane Heat,Melbourne Renegades,JD Wildermuth,C Munro,JP Behrendorff,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.5,Brisbane Heat,Melbourne Renegades,JD Wildermuth,C Munro,JP Behrendorff,0,0,,,,,,caught,JD Wildermuth,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,0.6,Brisbane Heat,Melbourne Renegades,NA McSweeney,C Munro,JP Behrendorff,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,1.1,Brisbane Heat,Melbourne Renegades,NA McSweeney,C Munro,F O'Neill,2,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,1.2,Brisbane Heat,Melbourne Renegades,NA McSweeney,C Munro,F O'Neill,0,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,1.3,Brisbane Heat,Melbourne Renegades,NA McSweeney,C Munro,F O'Neill,1,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,1.4,Brisbane Heat,Melbourne Renegades,C Munro,NA McSweeney,F O'Neill,6,0,,,,,,,,,
1493239,2025/26,2025-12-15,"GMHBA Stadium, South Geelong, Victoria",2,1.5,Brisbane Heat,Melbourne Renegades,C Munro,NA McSweeney,F O'Neill,0,0,,,,,,,,,
