match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386102,2023/24,2023-12-20,Perth Stadium,1,1.5,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,1.6,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JP Behrendorff,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.1,Hobart Hurricanes,Perth Scorchers,CP Jewell,TH David,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.2,Hobart Hurricanes,Perth Scorchers,CP Jewell,TH David,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.3,Hobart Hurricanes,Perth Scorchers,CP Jewell,TH David,JA Richardson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.4,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.5,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,2.6,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.1,Hobart Hurricanes,Perth Scorchers,CP Jewell,TH David,JP Behrendorff,3,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.2,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.3,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JP Behrendorff,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.4,Hobart Hurricanes,Perth Scorchers,TH David,CP Jewell,JP Behrendorff,0,0,,,,,,caught,TH David,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.5,Hobart Hurricanes,Perth Scorchers,CJ Anderson,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,3.6,Hobart Hurricanes,Perth Scorchers,CJ Anderson,CP Jewell,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.1,Hobart Hurricanes,Perth Scorchers,CP Jewell,CJ Anderson,LR Morris,0,0,,,,,,caught,CP Jewell,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.3,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.4,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.5,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,4.6,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.1,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.2,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,JP Behrendorff,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.4,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.5,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.6,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,5.7,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,JP Behrendorff,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.1,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,LR Morris,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.5,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,6.6,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,AJ Tye,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,CJ Anderson,AJ Tye,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.3,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.4,Hobart Hurricanes,Perth Scorchers,CJ Anderson,Nikhil Chaudhary,AJ Tye,0,0,,,,,,caught,CJ Anderson,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AJ Tye,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,7.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,LR Morris,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,8.7,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AJ Tye,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Tye,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,9.7,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AJ Tye,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,10.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AJ Turner,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,C Connolly,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,C Connolly,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,C Connolly,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,C Connolly,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,11.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,C Connolly,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,12.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.2,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,LR Morris,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,13.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,LR Morris,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,JP Behrendorff,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,Nikhil Chaudhary,JP Behrendorff,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,14.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,MJ Owen,JP Behrendorff,0,0,,,,,,bowled,Nikhil Chaudhary,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,CJ Jordan,AC Agar,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,CJ Jordan,AC Agar,0,0,,,,,,caught,MJ Owen,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.3,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.4,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.5,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,AC Agar,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AC Agar,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,15.7,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AC Agar,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.1,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.2,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,JA Richardson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,16.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.1,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,AJ Tye,0,1,,,,1,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.2,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,17.7,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.1,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,JA Richardson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.2,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,JA Richardson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,18.6,Hobart Hurricanes,Perth Scorchers,PG Dooley,CJ Jordan,JA Richardson,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.1,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.2,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,1,19.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,PG Dooley,AJ Tye,0,0,,,,,,caught,CJ Jordan,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,B Stanlake,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,B Stanlake,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.3,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,B Stanlake,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.4,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,B Stanlake,3,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,B Stanlake,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,B Stanlake,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,0.7,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,B Stanlake,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.1,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,PG Dooley,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.3,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.4,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,PG Dooley,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.5,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,1.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,C Connolly,PG Dooley,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.1,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.2,Perth Scorchers,Hobart Hurricanes,C Connolly,Z Crawley,CJ Jordan,0,0,,,,,,caught,C Connolly,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.4,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,2.7,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.3,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,0,1,,,,1,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,3,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,3.7,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,MJ Owen,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,MJ Owen,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,MJ Owen,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,MJ Owen,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,MJ Owen,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,4.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,MJ Owen,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,5.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
