match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,1.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,B Stanlake,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.1,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,RP Meredith,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,RP Meredith,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,RP Meredith,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,RP Meredith,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,2.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,NT Ellis,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,NT Ellis,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.4,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,NT Ellis,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.5,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,NT Ellis,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,3.6,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.1,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,Waqar Salamkheil,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.2,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,Waqar Salamkheil,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.3,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,Waqar Salamkheil,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.4,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,Waqar Salamkheil,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,J Weatherald,Waqar Salamkheil,0,1,,,,1,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,4.6,Adelaide Strikers,Hobart Hurricanes,J Weatherald,CA Lynn,Waqar Salamkheil,0,0,,,,,,caught,J Weatherald,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,CJ Jordan,0,1,1,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,CJ Jordan,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,5.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,Nikhil Chaudhary,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,6.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,Nikhil Chaudhary,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,B Stanlake,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,B Stanlake,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,B Stanlake,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,7.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,CA Lynn,Waqar Salamkheil,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,Waqar Salamkheil,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,OJ Pope,Waqar Salamkheil,0,0,,,,,,caught,CA Lynn,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Waqar Salamkheil,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,Waqar Salamkheil,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,8.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Waqar Salamkheil,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,B Stanlake,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,B Stanlake,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,B Stanlake,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,B Stanlake,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,9.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,B Stanlake,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,10.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,11.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,12.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.1,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,13.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.1,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Nikhil Chaudhary,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Nikhil Chaudhary,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Nikhil Chaudhary,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Nikhil Chaudhary,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,14.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,Nikhil Chaudhary,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,RP Meredith,0,0,,,,,,caught,OJ Pope,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.2,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,RP Meredith,0,1,,,,1,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,RP Meredith,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,RP Meredith,0,1,1,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.6,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,RP Meredith,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,15.7,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.1,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.3,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,B Stanlake,0,1,,,,1,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,B Stanlake,0,2,2,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.5,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,B Stanlake,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,B Stanlake,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,16.7,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,B Stanlake,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.1,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,CJ Jordan,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.2,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,CJ Jordan,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.3,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,CJ Jordan,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.4,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,CJ Jordan,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.5,Adelaide Strikers,Hobart Hurricanes,J Overton,AI Ross,CJ Jordan,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,17.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,J Overton,CJ Jordan,0,0,,,,,,bowled,AI Ross,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.1,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.2,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,RP Meredith,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.3,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,RP Meredith,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.4,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,RP Meredith,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.5,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,18.6,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,RP Meredith,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.1,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.2,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.3,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.4,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,NT Ellis,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.5,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",1,19.6,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,0,1,,,1,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,B Doggett,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,B Doggett,0,4,,,4,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,B Doggett,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,HTRY Thornton,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,HTRY Thornton,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,HTRY Thornton,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,B Doggett,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,B Doggett,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,J Overton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,L Pope,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,MJ Owen,L Pope,1,0,,,,,,,,,
